uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-21;20:00:00;21:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-21;21:00:00;22:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;10:00:00;11:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;11:00:00;12:00:00;73.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;12:00:00;13:00:00;75.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;13:00:00;14:00:00;79.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;14:00:00;15:00:00;78.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;15:00:00;16:00:00;70.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;16:00:00;17:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;17:00:00;18:00:00;48.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;18:00:00;19:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;19:00:00;20:00:00;39.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;20:00:00;21:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-22;21:00:00;22:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;10:00:00;11:00:00;41.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;11:00:00;12:00:00;64.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;12:00:00;13:00:00;64.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;13:00:00;14:00:00;65.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;14:00:00;15:00:00;72.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;15:00:00;16:00:00;61.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;16:00:00;17:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;17:00:00;18:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;18:00:00;19:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;19:00:00;20:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;20:00:00;21:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-23;21:00:00;22:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;10:00:00;11:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;11:00:00;12:00:00;59.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;12:00:00;13:00:00;59.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;13:00:00;14:00:00;60.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;14:00:00;15:00:00;57.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;15:00:00;16:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;16:00:00;17:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;17:00:00;18:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;18:00:00;19:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;19:00:00;20:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;20:00:00;21:00:00;37.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-24;21:00:00;22:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;10:00:00;11:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;11:00:00;12:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;12:00:00;13:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;13:00:00;14:00:00;37.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;14:00:00;15:00:00;41.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;15:00:00;16:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;16:00:00;17:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;17:00:00;18:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;18:00:00;19:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;19:00:00;20:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;20:00:00;21:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-25;21:00:00;22:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-26;21:00:00;22:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-11-27;21:00:00;22:00:00;0.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;10:00:00;11:00:00;1127.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;11:00:00;12:00:00;1376.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;12:00:00;13:00:00;1567.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;13:00:00;14:00:00;1686.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;14:00:00;15:00:00;1778.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;15:00:00;16:00:00;1707.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;16:00:00;17:00:00;1611.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;17:00:00;18:00:00;1515.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;18:00:00;19:00:00;1944.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;19:00:00;20:00:00;2039.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;20:00:00;21:00:00;1690.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-21;21:00:00;22:00:00;1321.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;10:00:00;11:00:00;1117.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;11:00:00;12:00:00;1429.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;12:00:00;13:00:00;1556.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;13:00:00;14:00:00;1632.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;14:00:00;15:00:00;1804.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;15:00:00;16:00:00;1744.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;16:00:00;17:00:00;1569.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;17:00:00;18:00:00;1669.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;18:00:00;19:00:00;1955.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;19:00:00;20:00:00;2130.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;20:00:00;21:00:00;1881.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-22;21:00:00;22:00:00;1437.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;10:00:00;11:00:00;1407.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;11:00:00;12:00:00;1520.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;12:00:00;13:00:00;1730.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;13:00:00;14:00:00;1842.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;14:00:00;15:00:00;2032.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;15:00:00;16:00:00;1968.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;16:00:00;17:00:00;1868.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;17:00:00;18:00:00;1903.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;18:00:00;19:00:00;2069.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;19:00:00;20:00:00;2278.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;20:00:00;21:00:00;2125.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-23;21:00:00;22:00:00;1696.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;10:00:00;11:00:00;1595.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;11:00:00;12:00:00;1914.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;12:00:00;13:00:00;2031.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;13:00:00;14:00:00;2044.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;14:00:00;15:00:00;2233.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;15:00:00;16:00:00;2208.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;16:00:00;17:00:00;2148.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;17:00:00;18:00:00;2264.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;18:00:00;19:00:00;2535.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;19:00:00;20:00:00;2660.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;20:00:00;21:00:00;2385.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-24;21:00:00;22:00:00;1804.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;10:00:00;11:00:00;1460.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;11:00:00;12:00:00;1858.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;12:00:00;13:00:00;2036.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;13:00:00;14:00:00;2162.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;14:00:00;15:00:00;2227.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;15:00:00;16:00:00;2317.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;16:00:00;17:00:00;2571.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;17:00:00;18:00:00;2938.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;18:00:00;19:00:00;3416.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;19:00:00;20:00:00;3700.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;20:00:00;21:00:00;3693.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-25;21:00:00;22:00:00;2837.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;10:00:00;11:00:00;1307.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;11:00:00;12:00:00;1834.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;12:00:00;13:00:00;2528.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;13:00:00;14:00:00;2798.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;14:00:00;15:00:00;2906.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;15:00:00;16:00:00;2919.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;16:00:00;17:00:00;3138.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;17:00:00;18:00:00;3517.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;18:00:00;19:00:00;4067.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;19:00:00;20:00:00;4370.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;20:00:00;21:00:00;3890.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-26;21:00:00;22:00:00;2910.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;10:00:00;11:00:00;871.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;11:00:00;12:00:00;1557.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;12:00:00;13:00:00;2203.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;13:00:00;14:00:00;2761.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;14:00:00;15:00:00;2679.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;15:00:00;16:00:00;2591.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;16:00:00;17:00:00;2817.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;17:00:00;18:00:00;3010.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;18:00:00;19:00:00;3006.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;19:00:00;20:00:00;2580.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;20:00:00;21:00:00;1754.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-11-27;21:00:00;22:00:00;1104.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;10:00:00;11:00:00;1003.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;11:00:00;12:00:00;1491.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;12:00:00;13:00:00;1422.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;13:00:00;14:00:00;1246.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;14:00:00;15:00:00;1360.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;15:00:00;16:00:00;1715.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;16:00:00;17:00:00;1612.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;17:00:00;18:00:00;1630.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;18:00:00;19:00:00;1736.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;19:00:00;20:00:00;1607.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;20:00:00;21:00:00;1566.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-21;21:00:00;22:00:00;1283.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;10:00:00;11:00:00;1020.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;11:00:00;12:00:00;1417.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;12:00:00;13:00:00;1454.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;13:00:00;14:00:00;1372.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;14:00:00;15:00:00;1429.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;15:00:00;16:00:00;1438.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;16:00:00;17:00:00;1324.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;17:00:00;18:00:00;1389.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;18:00:00;19:00:00;1429.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;19:00:00;20:00:00;1437.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;20:00:00;21:00:00;1362.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-22;21:00:00;22:00:00;1247.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;10:00:00;11:00:00;944.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;11:00:00;12:00:00;1316.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;12:00:00;13:00:00;1328.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;13:00:00;14:00:00;1303.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;14:00:00;15:00:00;1384.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;15:00:00;16:00:00;1399.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;16:00:00;17:00:00;1372.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;17:00:00;18:00:00;1470.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;18:00:00;19:00:00;1535.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;19:00:00;20:00:00;1496.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;20:00:00;21:00:00;1409.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-23;21:00:00;22:00:00;1333.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;10:00:00;11:00:00;933.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;11:00:00;12:00:00;1329.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;12:00:00;13:00:00;1326.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;13:00:00;14:00:00;1334.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;14:00:00;15:00:00;1328.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;15:00:00;16:00:00;1341.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;16:00:00;17:00:00;1348.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;17:00:00;18:00:00;1394.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;18:00:00;19:00:00;1396.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;19:00:00;20:00:00;1462.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;20:00:00;21:00:00;1464.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-24;21:00:00;22:00:00;1300.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;10:00:00;11:00:00;212.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;11:00:00;12:00:00;803.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;12:00:00;13:00:00;795.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;13:00:00;14:00:00;759.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;14:00:00;15:00:00;861.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;15:00:00;16:00:00;929.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;16:00:00;17:00:00;856.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;17:00:00;18:00:00;997.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;18:00:00;19:00:00;1104.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;19:00:00;20:00:00;990.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;20:00:00;21:00:00;1030.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-25;21:00:00;22:00:00;626.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;10:00:00;11:00:00;1224.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;11:00:00;12:00:00;1518.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;12:00:00;13:00:00;1593.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;13:00:00;14:00:00;1587.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;14:00:00;15:00:00;1510.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;15:00:00;16:00:00;1605.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;16:00:00;17:00:00;1623.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;17:00:00;18:00:00;1677.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;18:00:00;19:00:00;1803.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;19:00:00;20:00:00;1683.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;20:00:00;21:00:00;1541.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-26;21:00:00;22:00:00;1405.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-27;10:00:00;11:00:00;1382.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-27;11:00:00;12:00:00;1653.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-11-27;12:00:00;13:00:00;1762.0
