uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;10:00:00;11:00:00;909
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;11:00:00;12:00:00;1543
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;18:00:00;19:00:00;3941
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;12:00:00;13:00:00;2184
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;17:00:00;18:00:00;3291
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;15:00:00;16:00:00;2335
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;11:00:00;12:00:00;2575
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;12:00:00;13:00:00;3205
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;13:00:00;14:00:00;3106
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;14:00:00;15:00:00;2802
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;15:00:00;16:00:00;2731
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;16:00:00;17:00:00;3142
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;17:00:00;18:00:00;3783
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;18:00:00;19:00:00;4303
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;19:00:00;20:00:00;4527
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;20:00:00;21:00:00;3605
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-25;21:00:00;22:00:00;2192
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;10:00:00;11:00:00;1227
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;11:00:00;12:00:00;1886
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;12:00:00;13:00:00;2213
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;13:00:00;14:00:00;2348
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;14:00:00;15:00:00;2374
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-26;16:00:00;17:00:00;2648
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;13:00:00;14:00:00;2397
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;15:00:00;16:00:00;2440
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;13:00:00;14:00:00;4273
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;14:00:00;15:00:00;4247
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;15:00:00;16:00:00;3670
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;16:00:00;17:00:00;4387
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;17:00:00;18:00:00;4839
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;18:00:00;19:00:00;5415
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;19:00:00;20:00:00;5336
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;20:00:00;21:00:00;4470
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;21:00:00;22:00:00;3280
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;14:00:00;15:00:00;2469
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;12:00:00;13:00:00;3973
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;11:00:00;12:00:00;3166
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-31;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;21:00:00;22:00:00;957
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-30;10:00:00;11:00:00;1648
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;16:00:00;17:00:00;2856
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;17:00:00;18:00:00;3164
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;18:00:00;19:00:00;3573
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;19:00:00;20:00:00;3687
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;20:00:00;21:00:00;3158
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;10:00:00;11:00:00;403
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;11:00:00;12:00:00;491
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-28;21:00:00;22:00:00;2158
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;13:00:00;14:00:00;566
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;14:00:00;15:00:00;796
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;15:00:00;16:00:00;911
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;16:00:00;17:00:00;860
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;17:00:00;18:00:00;665
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;18:00:00;19:00:00;1021
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;19:00:00;20:00:00;1382
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;20:00:00;21:00:00;1157
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-03-29;12:00:00;13:00:00;458
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;17:00:00;18:00:00;3654
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;10:00:00;11:00:00;1131
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;21:00:00;22:00:00;2134
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;20:00:00;21:00:00;3658
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;19:00:00;20:00:00;4250
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;18:00:00;19:00:00;3715
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;16:00:00;17:00:00;2985
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;19:00:00;20:00:00;4061
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;14:00:00;15:00:00;2780
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;13:00:00;14:00:00;2844
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;12:00:00;13:00:00;2334
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;11:00:00;12:00:00;1215
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;10:00:00;11:00:00;172
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;21:00:00;22:00:00;2324
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;20:00:00;21:00:00;3350
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;18:00:00;19:00:00;3920
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-29;15:00:00;16:00:00;2838
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;11:00:00;12:00:00;2295
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;20:00:00;21:00:00;5126
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;13:00:00;14:00:00;5028
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;19:00:00;20:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;17:00:00;18:00:00;3691
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;18:00:00;19:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;17:00:00;18:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;16:00:00;17:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;15:00:00;16:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;14:00:00;15:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;13:00:00;14:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;12:00:00;13:00:00;3718
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;12:00:00;13:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;10:00:00;11:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;21:00:00;22:00:00;3661
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;19:00:00;20:00:00;5916
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;18:00:00;19:00:00;6434
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;17:00:00;18:00:00;6524
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;16:00:00;17:00:00;6774
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;15:00:00;16:00:00;5377
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-30;14:00:00;15:00:00;5896
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;11:00:00;12:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;16:00:00;17:00:00;3830
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;20:00:00;21:00:00;3024
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;14:00:00;15:00:00;3009
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;15:00:00;16:00:00;2706
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;14:00:00;15:00:00;2980
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;13:00:00;14:00:00;3192
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;12:00:00;13:00:00;2538
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;11:00:00;12:00:00;1797
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;10:00:00;11:00:00;908
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;21:00:00;22:00:00;3071
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;20:00:00;21:00:00;3211
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;19:00:00;20:00:00;5002
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;18:00:00;19:00:00;3769
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;17:00:00;18:00:00;2872
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;16:00:00;17:00:00;2967
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;15:00:00;16:00:00;2917
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;14:00:00;15:00:00;3167
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;13:00:00;14:00:00;3219
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;12:00:00;13:00:00;2958
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;10:00:00;11:00:00;1152
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;16:00:00;17:00:00;3190
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;15:00:00;16:00:00;3559
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;17:00:00;18:00:00;3159
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;19:00:00;20:00:00;3413
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;13:00:00;14:00:00;3201
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;12:00:00;13:00:00;3003
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;11:00:00;12:00:00;1875
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-28;10:00:00;11:00:00;655
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;21:00:00;22:00:00;2663
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;20:00:00;21:00:00;3841
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;19:00:00;20:00:00;4359
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;18:00:00;19:00:00;3619
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;17:00:00;18:00:00;3200
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;16:00:00;17:00:00;2830
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;15:00:00;16:00:00;2714
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;14:00:00;15:00:00;3186
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;13:00:00;14:00:00;3142
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;12:00:00;13:00:00;2863
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;11:00:00;12:00:00;2077
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-27;10:00:00;11:00:00;1163
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;21:00:00;22:00:00;2025
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-26;18:00:00;19:00:00;3199
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-25;11:00:00;12:00:00;2121
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;21:00:00;22:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-03-31;20:00:00;21:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;12:00:00;13:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;11:00:00;12:00:00;62
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;10:00:00;11:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;20:00:00;21:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;19:00:00;20:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;18:00:00;19:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;17:00:00;18:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;16:00:00;17:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;14:00:00;15:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;13:00:00;14:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;12:00:00;13:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;11:00:00;12:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-29;10:00:00;11:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;20:00:00;21:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;13:00:00;14:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;19:00:00;20:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;14:00:00;15:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;16:00:00;17:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;21:00:00;22:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;20:00:00;21:00:00;91
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;19:00:00;20:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;18:00:00;19:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;17:00:00;18:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;16:00:00;17:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;15:00:00;16:00:00;85
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;14:00:00;15:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;13:00:00;14:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;12:00:00;13:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;11:00:00;12:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-31;10:00:00;11:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;21:00:00;22:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;20:00:00;21:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;19:00:00;20:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;17:00:00;18:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-30;15:00:00;16:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;18:00:00;19:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;17:00:00;18:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;15:00:00;16:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;16:00:00;17:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;15:00:00;16:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;14:00:00;15:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;12:00:00;13:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;11:00:00;12:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;10:00:00;11:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;20:00:00;21:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;19:00:00;20:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;18:00:00;19:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;16:00:00;17:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;15:00:00;16:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;14:00:00;15:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;13:00:00;14:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;10:00:00;11:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;17:00:00;18:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;20:00:00;21:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;14:00:00;15:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;13:00:00;14:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;12:00:00;13:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;11:00:00;12:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;10:00:00;11:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;20:00:00;21:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;19:00:00;20:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;11:00:00;12:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;18:00:00;19:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;16:00:00;17:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;15:00:00;16:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;14:00:00;15:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;12:00:00;13:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;11:00:00;12:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;10:00:00;11:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-26;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-27;17:00:00;18:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-28;16:00:00;17:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-25;12:00:00;13:00:00;19
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-31;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;20:00:00;21:00:00;1080
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;19:00:00;20:00:00;1179
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;18:00:00;19:00:00;1426
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;17:00:00;18:00:00;1155
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;16:00:00;17:00:00;902
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;15:00:00;16:00:00;860
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;14:00:00;15:00:00;949
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;13:00:00;14:00:00;1151
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-03-29;12:00:00;13:00:00;1061
