uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-21;17:00:00;18:00:00;2638
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-21;18:00:00;19:00:00;2937
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-21;19:00:00;20:00:00;2977
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-21;20:00:00;21:00:00;2792
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-21;21:00:00;22:00:00;2585
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;10:00:00;11:00:00;2186
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;11:00:00;12:00:00;2324
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;12:00:00;13:00:00;2242
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;13:00:00;14:00:00;2090
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;14:00:00;15:00:00;2315
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;15:00:00;16:00:00;2238
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;16:00:00;17:00:00;2200
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;17:00:00;18:00:00;2302
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;18:00:00;19:00:00;2463
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;19:00:00;20:00:00;2875
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;20:00:00;21:00:00;2865
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-22;21:00:00;22:00:00;2519
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;10:00:00;11:00:00;1985
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;11:00:00;12:00:00;2236
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;12:00:00;13:00:00;2229
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;13:00:00;14:00:00;2249
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;14:00:00;15:00:00;2320
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;15:00:00;16:00:00;2336
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;16:00:00;17:00:00;2112
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;17:00:00;18:00:00;2264
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;18:00:00;19:00:00;2150
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;19:00:00;20:00:00;2080
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;20:00:00;21:00:00;2129
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-23;21:00:00;22:00:00;1967
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;10:00:00;11:00:00;2052
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;11:00:00;12:00:00;2214
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;12:00:00;13:00:00;2542
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;13:00:00;14:00:00;2272
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;14:00:00;15:00:00;1922
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;15:00:00;16:00:00;1864
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;16:00:00;17:00:00;2177
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;17:00:00;18:00:00;2100
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;18:00:00;19:00:00;1992
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;19:00:00;20:00:00;2178
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;20:00:00;21:00:00;2290
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-24;21:00:00;22:00:00;2054
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;10:00:00;11:00:00;2036
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;11:00:00;12:00:00;2595
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;12:00:00;13:00:00;2583
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;13:00:00;14:00:00;2316
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;14:00:00;15:00:00;2224
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;15:00:00;16:00:00;2303
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;16:00:00;17:00:00;2516
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;17:00:00;18:00:00;2282
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;18:00:00;19:00:00;2280
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;19:00:00;20:00:00;2377
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;20:00:00;21:00:00;2637
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-25;21:00:00;22:00:00;2517
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;10:00:00;11:00:00;2019
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;11:00:00;12:00:00;2365
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;12:00:00;13:00:00;2529
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;13:00:00;14:00:00;2425
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;14:00:00;15:00:00;3012
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;15:00:00;16:00:00;2902
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;16:00:00;17:00:00;2936
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;17:00:00;18:00:00;2633
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;18:00:00;19:00:00;3037
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;19:00:00;20:00:00;3671
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;20:00:00;21:00:00;3532
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-19;21:00:00;22:00:00;3721
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;10:00:00;11:00:00;1929
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;11:00:00;12:00:00;2711
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;12:00:00;13:00:00;2656
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;13:00:00;14:00:00;2278
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;14:00:00;15:00:00;2898
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;15:00:00;16:00:00;2896
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;16:00:00;17:00:00;2808
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;17:00:00;18:00:00;2447
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;18:00:00;19:00:00;3387
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;19:00:00;20:00:00;3864
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;20:00:00;21:00:00;3487
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-20;21:00:00;22:00:00;3881
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;10:00:00;11:00:00;1935
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;11:00:00;12:00:00;2152
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;12:00:00;13:00:00;2533
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;13:00:00;14:00:00;2271
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;14:00:00;15:00:00;2854
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;15:00:00;16:00:00;3063
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;16:00:00;17:00:00;2745
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;17:00:00;18:00:00;2396
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;18:00:00;19:00:00;3307
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;19:00:00;20:00:00;4188
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;20:00:00;21:00:00;3937
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-21;21:00:00;22:00:00;3419
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;10:00:00;11:00:00;2015
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;11:00:00;12:00:00;2916
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;12:00:00;13:00:00;2881
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;13:00:00;14:00:00;2414
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;14:00:00;15:00:00;2856
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;15:00:00;16:00:00;2791
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;16:00:00;17:00:00;2488
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;17:00:00;18:00:00;2471
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;18:00:00;19:00:00;3414
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;19:00:00;20:00:00;3912
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;20:00:00;21:00:00;3937
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-22;21:00:00;22:00:00;3529
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;10:00:00;11:00:00;2153
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;11:00:00;12:00:00;2613
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;12:00:00;13:00:00;3032
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;13:00:00;14:00:00;2514
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;14:00:00;15:00:00;2594
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;15:00:00;16:00:00;2627
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;16:00:00;17:00:00;2425
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;17:00:00;18:00:00;2484
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;18:00:00;19:00:00;3154
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;19:00:00;20:00:00;3507
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;20:00:00;21:00:00;3859
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-23;21:00:00;22:00:00;4128
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;10:00:00;11:00:00;2679
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;11:00:00;12:00:00;2729
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;12:00:00;13:00:00;3353
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;13:00:00;14:00:00;3251
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;14:00:00;15:00:00;2816
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;15:00:00;16:00:00;2564
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;16:00:00;17:00:00;2467
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;17:00:00;18:00:00;2559
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;18:00:00;19:00:00;2927
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;19:00:00;20:00:00;3936
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;20:00:00;21:00:00;3877
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-24;21:00:00;22:00:00;3685
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;10:00:00;11:00:00;2570
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;11:00:00;12:00:00;3544
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;12:00:00;13:00:00;4714
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;13:00:00;14:00:00;4401
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;14:00:00;15:00:00;3513
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;15:00:00;16:00:00;3300
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;16:00:00;17:00:00;3176
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;17:00:00;18:00:00;2874
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;18:00:00;19:00:00;3138
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;19:00:00;20:00:00;3847
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;20:00:00;21:00:00;4652
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-25;21:00:00;22:00:00;5149
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;10:00:00;11:00:00;1871
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;11:00:00;12:00:00;2209
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;12:00:00;13:00:00;2523
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;13:00:00;14:00:00;2610
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;14:00:00;15:00:00;2769
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;15:00:00;16:00:00;3054
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;16:00:00;17:00:00;2984
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;17:00:00;18:00:00;3144
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;18:00:00;19:00:00;3578
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;19:00:00;20:00:00;3911
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;20:00:00;21:00:00;4021
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-19;21:00:00;22:00:00;3344
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;10:00:00;11:00:00;1686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;11:00:00;12:00:00;2373
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;12:00:00;13:00:00;2535
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;13:00:00;14:00:00;2992
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;14:00:00;15:00:00;3074
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;15:00:00;16:00:00;2851
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;16:00:00;17:00:00;2738
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;17:00:00;18:00:00;3311
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;18:00:00;19:00:00;3514
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;19:00:00;20:00:00;3844
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;20:00:00;21:00:00;3749
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-20;21:00:00;22:00:00;3285
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;10:00:00;11:00:00;1664
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;11:00:00;12:00:00;2243
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;12:00:00;13:00:00;2670
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;13:00:00;14:00:00;3030
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;14:00:00;15:00:00;3156
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;15:00:00;16:00:00;3095
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;16:00:00;17:00:00;3168
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;17:00:00;18:00:00;3136
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;18:00:00;19:00:00;3698
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;19:00:00;20:00:00;4044
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;20:00:00;21:00:00;4470
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-21;21:00:00;22:00:00;3944
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;10:00:00;11:00:00;1968
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;11:00:00;12:00:00;2623
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;12:00:00;13:00:00;3070
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;13:00:00;14:00:00;2995
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;14:00:00;15:00:00;3115
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;15:00:00;16:00:00;2953
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;16:00:00;17:00:00;2832
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;17:00:00;18:00:00;2888
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;18:00:00;19:00:00;3453
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;19:00:00;20:00:00;3971
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;20:00:00;21:00:00;4451
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-22;21:00:00;22:00:00;3502
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;10:00:00;11:00:00;1875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;11:00:00;12:00:00;2477
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;12:00:00;13:00:00;3039
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;13:00:00;14:00:00;3384
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;14:00:00;15:00:00;3247
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;15:00:00;16:00:00;3012
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;16:00:00;17:00:00;2920
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;17:00:00;18:00:00;3051
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;18:00:00;19:00:00;2846
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;19:00:00;20:00:00;3019
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;20:00:00;21:00:00;3195
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-23;21:00:00;22:00:00;3257
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;10:00:00;11:00:00;1649
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;11:00:00;12:00:00;2500
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;12:00:00;13:00:00;3603
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;13:00:00;14:00:00;4281
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;14:00:00;15:00:00;4523
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;15:00:00;16:00:00;4165
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;16:00:00;17:00:00;4299
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;17:00:00;18:00:00;4589
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;18:00:00;19:00:00;4471
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;19:00:00;20:00:00;5346
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;20:00:00;21:00:00;5365
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-24;21:00:00;22:00:00;5242
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;10:00:00;11:00:00;1116
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;11:00:00;12:00:00;1943
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;12:00:00;13:00:00;2750
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;13:00:00;14:00:00;3606
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;14:00:00;15:00:00;4236
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;15:00:00;16:00:00;3975
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;16:00:00;17:00:00;3561
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;17:00:00;18:00:00;3108
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;18:00:00;19:00:00;3667
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;19:00:00;20:00:00;3855
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;20:00:00;21:00:00;3518
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-06-25;21:00:00;22:00:00;3632
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;10:00:00;11:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;11:00:00;12:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;12:00:00;13:00:00;133
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;13:00:00;14:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;14:00:00;15:00:00;143
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;15:00:00;16:00:00;128
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;16:00:00;17:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;17:00:00;18:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;18:00:00;19:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-06-19;19:00:00;20:00:00;51
