visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
3220.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,Plaza Norte 2,41,49770108
2950.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,Plaza Norte 2,41,49770108
3240.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,Plaza Norte 2,41,49770108
3804.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,Plaza Norte 2,41,49770108
3923.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,Plaza Norte 2,41,49770108
3341.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,Plaza Norte 2,41,49770108
2353.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,Plaza Norte 2,41,49770108
1998.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,Plaza Norte 2,41,49770108
2556.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,Plaza Norte 2,41,49770108
3135.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,Plaza Norte 2,41,49770108
2959.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,Plaza Norte 2,41,49770108
3019.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,Plaza Norte 2,41,49770108
3204.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,Plaza Norte 2,41,49770108
3366.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,Plaza Norte 2,41,49770108
4068.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,Plaza Norte 2,41,49770108
5250.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,Plaza Norte 2,41,49770108
5878.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,Plaza Norte 2,41,49770108
5289.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,Plaza Norte 2,41,49770108
3707.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,Plaza Norte 2,41,49770108
1856.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,Plaza Norte 2,41,49770108
3024.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,Plaza Norte 2,41,49770108
4393.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,Plaza Norte 2,41,49770108
5349.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,Plaza Norte 2,41,49770108
5351.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,Plaza Norte 2,41,49770108
5378.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,Plaza Norte 2,41,49770108
5821.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,Plaza Norte 2,41,49770108
6544.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,Plaza Norte 2,41,49770108
7484.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,Plaza Norte 2,41,49770108
8685.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,Plaza Norte 2,41,49770108
7788.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,Plaza Norte 2,41,49770108
5592.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,Plaza Norte 2,41,49770108
1373.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,Plaza Norte 2,41,49770108
2603.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,Plaza Norte 2,41,49770108
3970.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,Plaza Norte 2,41,49770108
4569.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,Plaza Norte 2,41,49770108
4455.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,Plaza Norte 2,41,49770108
4386.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,Plaza Norte 2,41,49770108
4718.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,Plaza Norte 2,41,49770108
5125.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,Plaza Norte 2,41,49770108
5646.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,Plaza Norte 2,41,49770108
5392.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,Plaza Norte 2,41,49770108
4265.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,Plaza Norte 2,41,49770108
2272.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,Plaza Norte 2,41,49770108
1634.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Plaza Río 2,42,185090545
2188.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Plaza Río 2,42,185090545
2121.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Plaza Río 2,42,185090545
2222.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Plaza Río 2,42,185090545
2203.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Plaza Río 2,42,185090545
2103.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Plaza Río 2,42,185090545
2176.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Plaza Río 2,42,185090545
2468.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Plaza Río 2,42,185090545
2732.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Plaza Río 2,42,185090545
2642.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Plaza Río 2,42,185090545
2465.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Plaza Río 2,42,185090545
2085.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Plaza Río 2,42,185090545
1536.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Plaza Río 2,42,185090545
2154.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Plaza Río 2,42,185090545
2223.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Plaza Río 2,42,185090545
2217.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Plaza Río 2,42,185090545
2169.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Plaza Río 2,42,185090545
2187.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Plaza Río 2,42,185090545
2113.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Plaza Río 2,42,185090545
2291.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Plaza Río 2,42,185090545
2519.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Plaza Río 2,42,185090545
2417.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Plaza Río 2,42,185090545
2412.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Plaza Río 2,42,185090545
2149.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Plaza Río 2,42,185090545
1590.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Plaza Río 2,42,185090545
2264.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Plaza Río 2,42,185090545
2321.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Plaza Río 2,42,185090545
2312.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Plaza Río 2,42,185090545
2404.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Plaza Río 2,42,185090545
2294.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Plaza Río 2,42,185090545
2364.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Plaza Río 2,42,185090545
2539.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Plaza Río 2,42,185090545
2831.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,Plaza Río 2,42,185090545
2685.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,Plaza Río 2,42,185090545
2531.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,Plaza Río 2,42,185090545
2315.0,SPAIN,2023-01-25 21:00:00,2023-01-25 22:00:00,HOUR,Plaza Río 2,42,185090545
1573.0,SPAIN,2023-01-26 10:00:00,2023-01-26 11:00:00,HOUR,Plaza Río 2,42,185090545
2257.0,SPAIN,2023-01-26 11:00:00,2023-01-26 12:00:00,HOUR,Plaza Río 2,42,185090545
2239.0,SPAIN,2023-01-26 12:00:00,2023-01-26 13:00:00,HOUR,Plaza Río 2,42,185090545
2182.0,SPAIN,2023-01-26 13:00:00,2023-01-26 14:00:00,HOUR,Plaza Río 2,42,185090545
2282.0,SPAIN,2023-01-26 14:00:00,2023-01-26 15:00:00,HOUR,Plaza Río 2,42,185090545
2247.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,Plaza Río 2,42,185090545
2195.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,Plaza Río 2,42,185090545
2293.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,Plaza Río 2,42,185090545
2534.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,Plaza Río 2,42,185090545
2458.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,Plaza Río 2,42,185090545
2424.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,Plaza Río 2,42,185090545
2161.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,Plaza Río 2,42,185090545
360.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,Plaza Río 2,42,185090545
1327.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,Plaza Río 2,42,185090545
1369.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,Plaza Río 2,42,185090545
1384.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,Plaza Río 2,42,185090545
1516.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,Plaza Río 2,42,185090545
1496.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,Plaza Río 2,42,185090545
1456.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,Plaza Río 2,42,185090545
1754.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,Plaza Río 2,42,185090545
1877.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,Plaza Río 2,42,185090545
1846.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,Plaza Río 2,42,185090545
1804.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,Plaza Río 2,42,185090545
952.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,Plaza Río 2,42,185090545
2133.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,Plaza Río 2,42,185090545
2529.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,Plaza Río 2,42,185090545
2716.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,Plaza Río 2,42,185090545
2773.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,Plaza Río 2,42,185090545
2718.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,Plaza Río 2,42,185090545
2759.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,Plaza Río 2,42,185090545
2774.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,Plaza Río 2,42,185090545
2840.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,Plaza Río 2,42,185090545
3045.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,Plaza Río 2,42,185090545
2868.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,Plaza Río 2,42,185090545
2652.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,Plaza Río 2,42,185090545
2330.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,Plaza Río 2,42,185090545
2233.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,Plaza Río 2,42,185090545
2853.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,Plaza Río 2,42,185090545
3199.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,Plaza Río 2,42,185090545
3257.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,Plaza Río 2,42,185090545
3009.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,Plaza Río 2,42,185090545
2661.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,Plaza Río 2,42,185090545
2691.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,Plaza Río 2,42,185090545
2852.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,Plaza Río 2,42,185090545
2941.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,Plaza Río 2,42,185090545
2711.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,Plaza Río 2,42,185090545
2510.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,Plaza Río 2,42,185090545
2486.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,Plaza Río 2,42,185090545
1052.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Portal de la Marina,43,175188935
1347.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Portal de la Marina,43,175188935
1476.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Portal de la Marina,43,175188935
1506.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Portal de la Marina,43,175188935
1485.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Portal de la Marina,43,175188935
1417.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Portal de la Marina,43,175188935
1245.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Portal de la Marina,43,175188935
1556.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Portal de la Marina,43,175188935
1837.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Portal de la Marina,43,175188935
1695.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Portal de la Marina,43,175188935
1294.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Portal de la Marina,43,175188935
912.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Portal de la Marina,43,175188935
1210.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Portal de la Marina,43,175188935
1451.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Portal de la Marina,43,175188935
1624.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Portal de la Marina,43,175188935
1542.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Portal de la Marina,43,175188935
1581.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Portal de la Marina,43,175188935
1469.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Portal de la Marina,43,175188935
1401.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Portal de la Marina,43,175188935
1656.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Portal de la Marina,43,175188935
1824.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Portal de la Marina,43,175188935
1632.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Portal de la Marina,43,175188935
1146.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Portal de la Marina,43,175188935
832.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Portal de la Marina,43,175188935
1457.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Portal de la Marina,43,175188935
1571.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Portal de la Marina,43,175188935
1742.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Portal de la Marina,43,175188935
1813.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Portal de la Marina,43,175188935
1779.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Portal de la Marina,43,175188935
1689.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Portal de la Marina,43,175188935
1618.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Portal de la Marina,43,175188935
1716.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Portal de la Marina,43,175188935
2028.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,Portal de la Marina,43,175188935
1901.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,Portal de la Marina,43,175188935
1498.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,Portal de la Marina,43,175188935
1032.0,SPAIN,2023-01-25 21:00:00,2023-01-25 22:00:00,HOUR,Portal de la Marina,43,175188935
1114.0,SPAIN,2023-01-26 10:00:00,2023-01-26 11:00:00,HOUR,Portal de la Marina,43,175188935
1277.0,SPAIN,2023-01-26 11:00:00,2023-01-26 12:00:00,HOUR,Portal de la Marina,43,175188935
1458.0,SPAIN,2023-01-26 12:00:00,2023-01-26 13:00:00,HOUR,Portal de la Marina,43,175188935
1425.0,SPAIN,2023-01-26 13:00:00,2023-01-26 14:00:00,HOUR,Portal de la Marina,43,175188935
1484.0,SPAIN,2023-01-26 14:00:00,2023-01-26 15:00:00,HOUR,Portal de la Marina,43,175188935
1503.0,SPAIN,2023-01-26 15:00:00,2023-01-26 16:00:00,HOUR,Portal de la Marina,43,175188935
1412.0,SPAIN,2023-01-26 16:00:00,2023-01-26 17:00:00,HOUR,Portal de la Marina,43,175188935
1680.0,SPAIN,2023-01-26 17:00:00,2023-01-26 18:00:00,HOUR,Portal de la Marina,43,175188935
1924.0,SPAIN,2023-01-26 18:00:00,2023-01-26 19:00:00,HOUR,Portal de la Marina,43,175188935
1812.0,SPAIN,2023-01-26 19:00:00,2023-01-26 20:00:00,HOUR,Portal de la Marina,43,175188935
1403.0,SPAIN,2023-01-26 20:00:00,2023-01-26 21:00:00,HOUR,Portal de la Marina,43,175188935
884.0,SPAIN,2023-01-26 21:00:00,2023-01-26 22:00:00,HOUR,Portal de la Marina,43,175188935
1128.0,SPAIN,2023-01-27 10:00:00,2023-01-27 11:00:00,HOUR,Portal de la Marina,43,175188935
1307.0,SPAIN,2023-01-27 11:00:00,2023-01-27 12:00:00,HOUR,Portal de la Marina,43,175188935
1471.0,SPAIN,2023-01-27 12:00:00,2023-01-27 13:00:00,HOUR,Portal de la Marina,43,175188935
1307.0,SPAIN,2023-01-27 13:00:00,2023-01-27 14:00:00,HOUR,Portal de la Marina,43,175188935
1467.0,SPAIN,2023-01-27 14:00:00,2023-01-27 15:00:00,HOUR,Portal de la Marina,43,175188935
1607.0,SPAIN,2023-01-27 15:00:00,2023-01-27 16:00:00,HOUR,Portal de la Marina,43,175188935
1654.0,SPAIN,2023-01-27 16:00:00,2023-01-27 17:00:00,HOUR,Portal de la Marina,43,175188935
1916.0,SPAIN,2023-01-27 17:00:00,2023-01-27 18:00:00,HOUR,Portal de la Marina,43,175188935
2216.0,SPAIN,2023-01-27 18:00:00,2023-01-27 19:00:00,HOUR,Portal de la Marina,43,175188935
2136.0,SPAIN,2023-01-27 19:00:00,2023-01-27 20:00:00,HOUR,Portal de la Marina,43,175188935
1712.0,SPAIN,2023-01-27 20:00:00,2023-01-27 21:00:00,HOUR,Portal de la Marina,43,175188935
1177.0,SPAIN,2023-01-27 21:00:00,2023-01-27 22:00:00,HOUR,Portal de la Marina,43,175188935
1276.0,SPAIN,2023-01-28 10:00:00,2023-01-28 11:00:00,HOUR,Portal de la Marina,43,175188935
1664.0,SPAIN,2023-01-28 11:00:00,2023-01-28 12:00:00,HOUR,Portal de la Marina,43,175188935
2122.0,SPAIN,2023-01-28 12:00:00,2023-01-28 13:00:00,HOUR,Portal de la Marina,43,175188935
2233.0,SPAIN,2023-01-28 13:00:00,2023-01-28 14:00:00,HOUR,Portal de la Marina,43,175188935
2261.0,SPAIN,2023-01-28 14:00:00,2023-01-28 15:00:00,HOUR,Portal de la Marina,43,175188935
2240.0,SPAIN,2023-01-28 15:00:00,2023-01-28 16:00:00,HOUR,Portal de la Marina,43,175188935
2397.0,SPAIN,2023-01-28 16:00:00,2023-01-28 17:00:00,HOUR,Portal de la Marina,43,175188935
3297.0,SPAIN,2023-01-28 17:00:00,2023-01-28 18:00:00,HOUR,Portal de la Marina,43,175188935
3524.0,SPAIN,2023-01-28 18:00:00,2023-01-28 19:00:00,HOUR,Portal de la Marina,43,175188935
3518.0,SPAIN,2023-01-28 19:00:00,2023-01-28 20:00:00,HOUR,Portal de la Marina,43,175188935
3034.0,SPAIN,2023-01-28 20:00:00,2023-01-28 21:00:00,HOUR,Portal de la Marina,43,175188935
2171.0,SPAIN,2023-01-28 21:00:00,2023-01-28 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 10:00:00,2023-01-29 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 11:00:00,2023-01-29 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 12:00:00,2023-01-29 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 13:00:00,2023-01-29 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 14:00:00,2023-01-29 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 15:00:00,2023-01-29 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 16:00:00,2023-01-29 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 17:00:00,2023-01-29 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 18:00:00,2023-01-29 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 19:00:00,2023-01-29 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 20:00:00,2023-01-29 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-29 21:00:00,2023-01-29 22:00:00,HOUR,Portal de la Marina,43,175188935
1044.0,SPAIN,2023-01-23 10:00:00,2023-01-23 11:00:00,HOUR,Valle Real,51,49770804
1411.0,SPAIN,2023-01-23 11:00:00,2023-01-23 12:00:00,HOUR,Valle Real,51,49770804
1813.0,SPAIN,2023-01-23 12:00:00,2023-01-23 13:00:00,HOUR,Valle Real,51,49770804
1673.0,SPAIN,2023-01-23 13:00:00,2023-01-23 14:00:00,HOUR,Valle Real,51,49770804
1454.0,SPAIN,2023-01-23 14:00:00,2023-01-23 15:00:00,HOUR,Valle Real,51,49770804
1397.0,SPAIN,2023-01-23 15:00:00,2023-01-23 16:00:00,HOUR,Valle Real,51,49770804
1513.0,SPAIN,2023-01-23 16:00:00,2023-01-23 17:00:00,HOUR,Valle Real,51,49770804
1742.0,SPAIN,2023-01-23 17:00:00,2023-01-23 18:00:00,HOUR,Valle Real,51,49770804
2066.0,SPAIN,2023-01-23 18:00:00,2023-01-23 19:00:00,HOUR,Valle Real,51,49770804
2030.0,SPAIN,2023-01-23 19:00:00,2023-01-23 20:00:00,HOUR,Valle Real,51,49770804
1533.0,SPAIN,2023-01-23 20:00:00,2023-01-23 21:00:00,HOUR,Valle Real,51,49770804
981.0,SPAIN,2023-01-23 21:00:00,2023-01-23 22:00:00,HOUR,Valle Real,51,49770804
955.0,SPAIN,2023-01-24 10:00:00,2023-01-24 11:00:00,HOUR,Valle Real,51,49770804
1355.0,SPAIN,2023-01-24 11:00:00,2023-01-24 12:00:00,HOUR,Valle Real,51,49770804
1787.0,SPAIN,2023-01-24 12:00:00,2023-01-24 13:00:00,HOUR,Valle Real,51,49770804
1754.0,SPAIN,2023-01-24 13:00:00,2023-01-24 14:00:00,HOUR,Valle Real,51,49770804
1549.0,SPAIN,2023-01-24 14:00:00,2023-01-24 15:00:00,HOUR,Valle Real,51,49770804
1470.0,SPAIN,2023-01-24 15:00:00,2023-01-24 16:00:00,HOUR,Valle Real,51,49770804
1720.0,SPAIN,2023-01-24 16:00:00,2023-01-24 17:00:00,HOUR,Valle Real,51,49770804
2097.0,SPAIN,2023-01-24 17:00:00,2023-01-24 18:00:00,HOUR,Valle Real,51,49770804
2549.0,SPAIN,2023-01-24 18:00:00,2023-01-24 19:00:00,HOUR,Valle Real,51,49770804
2495.0,SPAIN,2023-01-24 19:00:00,2023-01-24 20:00:00,HOUR,Valle Real,51,49770804
1976.0,SPAIN,2023-01-24 20:00:00,2023-01-24 21:00:00,HOUR,Valle Real,51,49770804
1255.0,SPAIN,2023-01-24 21:00:00,2023-01-24 22:00:00,HOUR,Valle Real,51,49770804
1017.0,SPAIN,2023-01-25 10:00:00,2023-01-25 11:00:00,HOUR,Valle Real,51,49770804
1528.0,SPAIN,2023-01-25 11:00:00,2023-01-25 12:00:00,HOUR,Valle Real,51,49770804
1624.0,SPAIN,2023-01-25 12:00:00,2023-01-25 13:00:00,HOUR,Valle Real,51,49770804
1547.0,SPAIN,2023-01-25 13:00:00,2023-01-25 14:00:00,HOUR,Valle Real,51,49770804
1315.0,SPAIN,2023-01-25 14:00:00,2023-01-25 15:00:00,HOUR,Valle Real,51,49770804
1493.0,SPAIN,2023-01-25 15:00:00,2023-01-25 16:00:00,HOUR,Valle Real,51,49770804
1800.0,SPAIN,2023-01-25 16:00:00,2023-01-25 17:00:00,HOUR,Valle Real,51,49770804
2246.0,SPAIN,2023-01-25 17:00:00,2023-01-25 18:00:00,HOUR,Valle Real,51,49770804
2686.0,SPAIN,2023-01-25 18:00:00,2023-01-25 19:00:00,HOUR,Valle Real,51,49770804
2454.0,SPAIN,2023-01-25 19:00:00,2023-01-25 20:00:00,HOUR,Valle Real,51,49770804
1786.0,SPAIN,2023-01-25 20:00:00,2023-01-25 21:00:00,HOUR,Valle Real,51,49770804
