visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
913.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Portal de la Marina,43,175188935
1168.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Portal de la Marina,43,175188935
1262.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Portal de la Marina,43,175188935
1293.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Portal de la Marina,43,175188935
1197.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Portal de la Marina,43,175188935
1192.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Portal de la Marina,43,175188935
1182.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Portal de la Marina,43,175188935
1104.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Portal de la Marina,43,175188935
1303.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Portal de la Marina,43,175188935
1480.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Portal de la Marina,43,175188935
1656.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Portal de la Marina,43,175188935
1269.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Portal de la Marina,43,175188935
901.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Portal de la Marina,43,175188935
1103.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Portal de la Marina,43,175188935
1285.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Portal de la Marina,43,175188935
1349.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Portal de la Marina,43,175188935
1240.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Portal de la Marina,43,175188935
1254.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Portal de la Marina,43,175188935
1215.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Portal de la Marina,43,175188935
1295.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Portal de la Marina,43,175188935
1550.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Portal de la Marina,43,175188935
1873.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Portal de la Marina,43,175188935
1929.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Portal de la Marina,43,175188935
1545.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Portal de la Marina,43,175188935
1078.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Portal de la Marina,43,175188935
1149.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Portal de la Marina,43,175188935
1771.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Portal de la Marina,43,175188935
2050.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Portal de la Marina,43,175188935
2055.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Portal de la Marina,43,175188935
1893.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Portal de la Marina,43,175188935
1663.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Portal de la Marina,43,175188935
1804.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,Portal de la Marina,43,175188935
2439.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,Portal de la Marina,43,175188935
3029.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,Portal de la Marina,43,175188935
3164.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,Portal de la Marina,43,175188935
2614.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,Portal de la Marina,43,175188935
1890.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,Portal de la Marina,43,175188935
952.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Zubiarte,54,49771043
1112.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Zubiarte,54,49771043
1062.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Zubiarte,54,49771043
1138.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Zubiarte,54,49771043
1245.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Zubiarte,54,49771043
1046.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Zubiarte,54,49771043
871.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Zubiarte,54,49771043
822.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Zubiarte,54,49771043
949.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,Zubiarte,54,49771043
872.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,Zubiarte,54,49771043
673.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,Zubiarte,54,49771043
456.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,Zubiarte,54,49771043
1012.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,Zubiarte,54,49771043
1251.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,Zubiarte,54,49771043
1082.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,Zubiarte,54,49771043
1067.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Zubiarte,54,49771043
1202.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Zubiarte,54,49771043
988.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Zubiarte,54,49771043
855.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Zubiarte,54,49771043
912.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Zubiarte,54,49771043
991.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Zubiarte,54,49771043
1115.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Zubiarte,54,49771043
1076.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Zubiarte,54,49771043
848.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Zubiarte,54,49771043
235.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Zubiarte,54,49771043
302.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Zubiarte,54,49771043
369.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Zubiarte,54,49771043
477.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Zubiarte,54,49771043
673.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Zubiarte,54,49771043
693.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Zubiarte,54,49771043
751.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Zubiarte,54,49771043
752.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Zubiarte,54,49771043
960.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Zubiarte,54,49771043
1094.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Zubiarte,54,49771043
791.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Zubiarte,54,49771043
548.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Zubiarte,54,49771043
892.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Zubiarte,54,49771043
1057.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Zubiarte,54,49771043
996.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Zubiarte,54,49771043
926.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Zubiarte,54,49771043
955.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Zubiarte,54,49771043
841.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Zubiarte,54,49771043
667.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Zubiarte,54,49771043
769.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Zubiarte,54,49771043
881.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Zubiarte,54,49771043
793.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Zubiarte,54,49771043
631.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Zubiarte,54,49771043
406.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Zubiarte,54,49771043
826.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Zubiarte,54,49771043
1012.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Zubiarte,54,49771043
967.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Zubiarte,54,49771043
928.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Zubiarte,54,49771043
945.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Zubiarte,54,49771043
840.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Zubiarte,54,49771043
652.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Zubiarte,54,49771043
786.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Zubiarte,54,49771043
896.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Zubiarte,54,49771043
957.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Zubiarte,54,49771043
973.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Zubiarte,54,49771043
800.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Zubiarte,54,49771043
279.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Zubiarte,54,49771043
383.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Zubiarte,54,49771043
522.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Zubiarte,54,49771043
726.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Zubiarte,54,49771043
732.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Zubiarte,54,49771043
670.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Zubiarte,54,49771043
853.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,Zubiarte,54,49771043
840.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,Zubiarte,54,49771043
1083.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,Zubiarte,54,49771043
1687.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,Zubiarte,54,49771043
1342.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,Zubiarte,54,49771043
801.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,Zubiarte,54,49771043
243.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,Zubiarte,54,49771043
253.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,Zubiarte,54,49771043
305.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,Zubiarte,54,49771043
450.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,Zubiarte,54,49771043
464.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,Zubiarte,54,49771043
374.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,Zubiarte,54,49771043
369.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,Zubiarte,54,49771043
394.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,Zubiarte,54,49771043
461.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,Zubiarte,54,49771043
441.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,Zubiarte,54,49771043
422.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,Zubiarte,54,49771043
326.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,Zubiarte,54,49771043
3466.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Ànecblau,7,136033623
3710.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Ànecblau,7,136033623
3783.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Ànecblau,7,136033623
3862.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Ànecblau,7,136033623
3665.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Ànecblau,7,136033623
3845.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Ànecblau,7,136033623
3785.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Ànecblau,7,136033623
3932.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Ànecblau,7,136033623
4627.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,Ànecblau,7,136033623
4658.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,Ànecblau,7,136033623
4290.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,Ànecblau,7,136033623
3799.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,Ànecblau,7,136033623
3598.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,Ànecblau,7,136033623
3770.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,Ànecblau,7,136033623
3721.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,Ànecblau,7,136033623
3825.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Ànecblau,7,136033623
3715.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Ànecblau,7,136033623
3933.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Ànecblau,7,136033623
4029.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Ànecblau,7,136033623
4129.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Ànecblau,7,136033623
4430.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Ànecblau,7,136033623
4830.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Ànecblau,7,136033623
4519.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Ànecblau,7,136033623
3997.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Ànecblau,7,136033623
4400.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Ànecblau,7,136033623
5184.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Ànecblau,7,136033623
6049.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Ànecblau,7,136033623
6197.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Ànecblau,7,136033623
5830.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Ànecblau,7,136033623
5532.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Ànecblau,7,136033623
5583.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Ànecblau,7,136033623
5767.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Ànecblau,7,136033623
5938.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Ànecblau,7,136033623
5779.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Ànecblau,7,136033623
4926.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Ànecblau,7,136033623
3939.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Ànecblau,7,136033623
3003.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Ànecblau,7,136033623
3056.0,SPAIN,2022-10-13 11:00:00,2022-10-13 12:00:00,HOUR,Ànecblau,7,136033623
3164.0,SPAIN,2022-10-13 12:00:00,2022-10-13 13:00:00,HOUR,Ànecblau,7,136033623
3263.0,SPAIN,2022-10-13 13:00:00,2022-10-13 14:00:00,HOUR,Ànecblau,7,136033623
3043.0,SPAIN,2022-10-13 14:00:00,2022-10-13 15:00:00,HOUR,Ànecblau,7,136033623
3104.0,SPAIN,2022-10-13 15:00:00,2022-10-13 16:00:00,HOUR,Ànecblau,7,136033623
3001.0,SPAIN,2022-10-13 16:00:00,2022-10-13 17:00:00,HOUR,Ànecblau,7,136033623
3243.0,SPAIN,2022-10-13 17:00:00,2022-10-13 18:00:00,HOUR,Ànecblau,7,136033623
3596.0,SPAIN,2022-10-13 18:00:00,2022-10-13 19:00:00,HOUR,Ànecblau,7,136033623
3886.0,SPAIN,2022-10-13 19:00:00,2022-10-13 20:00:00,HOUR,Ànecblau,7,136033623
3592.0,SPAIN,2022-10-13 20:00:00,2022-10-13 21:00:00,HOUR,Ànecblau,7,136033623
3155.0,SPAIN,2022-10-13 21:00:00,2022-10-13 22:00:00,HOUR,Ànecblau,7,136033623
3000.0,SPAIN,2022-10-14 10:00:00,2022-10-14 11:00:00,HOUR,Ànecblau,7,136033623
3105.0,SPAIN,2022-10-14 11:00:00,2022-10-14 12:00:00,HOUR,Ànecblau,7,136033623
3200.0,SPAIN,2022-10-14 12:00:00,2022-10-14 13:00:00,HOUR,Ànecblau,7,136033623
3219.0,SPAIN,2022-10-14 13:00:00,2022-10-14 14:00:00,HOUR,Ànecblau,7,136033623
3210.0,SPAIN,2022-10-14 14:00:00,2022-10-14 15:00:00,HOUR,Ànecblau,7,136033623
3269.0,SPAIN,2022-10-14 15:00:00,2022-10-14 16:00:00,HOUR,Ànecblau,7,136033623
3317.0,SPAIN,2022-10-14 16:00:00,2022-10-14 17:00:00,HOUR,Ànecblau,7,136033623
3331.0,SPAIN,2022-10-14 17:00:00,2022-10-14 18:00:00,HOUR,Ànecblau,7,136033623
3528.0,SPAIN,2022-10-14 18:00:00,2022-10-14 19:00:00,HOUR,Ànecblau,7,136033623
3777.0,SPAIN,2022-10-14 19:00:00,2022-10-14 20:00:00,HOUR,Ànecblau,7,136033623
3577.0,SPAIN,2022-10-14 20:00:00,2022-10-14 21:00:00,HOUR,Ànecblau,7,136033623
3243.0,SPAIN,2022-10-14 21:00:00,2022-10-14 22:00:00,HOUR,Ànecblau,7,136033623
3245.0,SPAIN,2022-10-15 10:00:00,2022-10-15 11:00:00,HOUR,Ànecblau,7,136033623
3495.0,SPAIN,2022-10-15 11:00:00,2022-10-15 12:00:00,HOUR,Ànecblau,7,136033623
3579.0,SPAIN,2022-10-15 12:00:00,2022-10-15 13:00:00,HOUR,Ànecblau,7,136033623
3622.0,SPAIN,2022-10-15 13:00:00,2022-10-15 14:00:00,HOUR,Ànecblau,7,136033623
3520.0,SPAIN,2022-10-15 14:00:00,2022-10-15 15:00:00,HOUR,Ànecblau,7,136033623
3317.0,SPAIN,2022-10-15 15:00:00,2022-10-15 16:00:00,HOUR,Ànecblau,7,136033623
3450.0,SPAIN,2022-10-15 16:00:00,2022-10-15 17:00:00,HOUR,Ànecblau,7,136033623
3511.0,SPAIN,2022-10-15 17:00:00,2022-10-15 18:00:00,HOUR,Ànecblau,7,136033623
3666.0,SPAIN,2022-10-15 18:00:00,2022-10-15 19:00:00,HOUR,Ànecblau,7,136033623
3942.0,SPAIN,2022-10-15 19:00:00,2022-10-15 20:00:00,HOUR,Ànecblau,7,136033623
3682.0,SPAIN,2022-10-15 20:00:00,2022-10-15 21:00:00,HOUR,Ànecblau,7,136033623
3265.0,SPAIN,2022-10-15 21:00:00,2022-10-15 22:00:00,HOUR,Ànecblau,7,136033623
3234.0,SPAIN,2022-10-16 10:00:00,2022-10-16 11:00:00,HOUR,Ànecblau,7,136033623
3812.0,SPAIN,2022-10-16 11:00:00,2022-10-16 12:00:00,HOUR,Ànecblau,7,136033623
4247.0,SPAIN,2022-10-16 12:00:00,2022-10-16 13:00:00,HOUR,Ànecblau,7,136033623
4279.0,SPAIN,2022-10-16 13:00:00,2022-10-16 14:00:00,HOUR,Ànecblau,7,136033623
4218.0,SPAIN,2022-10-16 14:00:00,2022-10-16 15:00:00,HOUR,Ànecblau,7,136033623
3881.0,SPAIN,2022-10-16 15:00:00,2022-10-16 16:00:00,HOUR,Ànecblau,7,136033623
3871.0,SPAIN,2022-10-16 16:00:00,2022-10-16 17:00:00,HOUR,Ànecblau,7,136033623
3925.0,SPAIN,2022-10-16 17:00:00,2022-10-16 18:00:00,HOUR,Ànecblau,7,136033623
4247.0,SPAIN,2022-10-16 18:00:00,2022-10-16 19:00:00,HOUR,Ànecblau,7,136033623
4183.0,SPAIN,2022-10-16 19:00:00,2022-10-16 20:00:00,HOUR,Ànecblau,7,136033623
3642.0,SPAIN,2022-10-16 20:00:00,2022-10-16 21:00:00,HOUR,Ànecblau,7,136033623
3172.0,SPAIN,2022-10-16 21:00:00,2022-10-16 22:00:00,HOUR,Ànecblau,7,136033623
679.0,SPAIN,2022-10-10 10:00:00,2022-10-10 11:00:00,HOUR,Área Sur,55,288956367
1119.0,SPAIN,2022-10-10 11:00:00,2022-10-10 12:00:00,HOUR,Área Sur,55,288956367
1308.0,SPAIN,2022-10-10 12:00:00,2022-10-10 13:00:00,HOUR,Área Sur,55,288956367
1039.0,SPAIN,2022-10-10 13:00:00,2022-10-10 14:00:00,HOUR,Área Sur,55,288956367
664.0,SPAIN,2022-10-10 14:00:00,2022-10-10 15:00:00,HOUR,Área Sur,55,288956367
528.0,SPAIN,2022-10-10 15:00:00,2022-10-10 16:00:00,HOUR,Área Sur,55,288956367
673.0,SPAIN,2022-10-10 16:00:00,2022-10-10 17:00:00,HOUR,Área Sur,55,288956367
1146.0,SPAIN,2022-10-10 17:00:00,2022-10-10 18:00:00,HOUR,Área Sur,55,288956367
1450.0,SPAIN,2022-10-10 18:00:00,2022-10-10 19:00:00,HOUR,Área Sur,55,288956367
1811.0,SPAIN,2022-10-10 19:00:00,2022-10-10 20:00:00,HOUR,Área Sur,55,288956367
1623.0,SPAIN,2022-10-10 20:00:00,2022-10-10 21:00:00,HOUR,Área Sur,55,288956367
820.0,SPAIN,2022-10-10 21:00:00,2022-10-10 22:00:00,HOUR,Área Sur,55,288956367
573.0,SPAIN,2022-10-11 10:00:00,2022-10-11 11:00:00,HOUR,Área Sur,55,288956367
1115.0,SPAIN,2022-10-11 11:00:00,2022-10-11 12:00:00,HOUR,Área Sur,55,288956367
1289.0,SPAIN,2022-10-11 12:00:00,2022-10-11 13:00:00,HOUR,Área Sur,55,288956367
1054.0,SPAIN,2022-10-11 13:00:00,2022-10-11 14:00:00,HOUR,Área Sur,55,288956367
655.0,SPAIN,2022-10-11 14:00:00,2022-10-11 15:00:00,HOUR,Área Sur,55,288956367
570.0,SPAIN,2022-10-11 15:00:00,2022-10-11 16:00:00,HOUR,Área Sur,55,288956367
852.0,SPAIN,2022-10-11 16:00:00,2022-10-11 17:00:00,HOUR,Área Sur,55,288956367
1184.0,SPAIN,2022-10-11 17:00:00,2022-10-11 18:00:00,HOUR,Área Sur,55,288956367
1524.0,SPAIN,2022-10-11 18:00:00,2022-10-11 19:00:00,HOUR,Área Sur,55,288956367
1812.0,SPAIN,2022-10-11 19:00:00,2022-10-11 20:00:00,HOUR,Área Sur,55,288956367
1813.0,SPAIN,2022-10-11 20:00:00,2022-10-11 21:00:00,HOUR,Área Sur,55,288956367
988.0,SPAIN,2022-10-11 21:00:00,2022-10-11 22:00:00,HOUR,Área Sur,55,288956367
54.0,SPAIN,2022-10-12 10:00:00,2022-10-12 11:00:00,HOUR,Área Sur,55,288956367
73.0,SPAIN,2022-10-12 11:00:00,2022-10-12 12:00:00,HOUR,Área Sur,55,288956367
106.0,SPAIN,2022-10-12 12:00:00,2022-10-12 13:00:00,HOUR,Área Sur,55,288956367
213.0,SPAIN,2022-10-12 13:00:00,2022-10-12 14:00:00,HOUR,Área Sur,55,288956367
353.0,SPAIN,2022-10-12 14:00:00,2022-10-12 15:00:00,HOUR,Área Sur,55,288956367
325.0,SPAIN,2022-10-12 15:00:00,2022-10-12 16:00:00,HOUR,Área Sur,55,288956367
278.0,SPAIN,2022-10-12 16:00:00,2022-10-12 17:00:00,HOUR,Área Sur,55,288956367
321.0,SPAIN,2022-10-12 17:00:00,2022-10-12 18:00:00,HOUR,Área Sur,55,288956367
43.0,SPAIN,2022-10-12 18:00:00,2022-10-12 19:00:00,HOUR,Área Sur,55,288956367
35.0,SPAIN,2022-10-12 19:00:00,2022-10-12 20:00:00,HOUR,Área Sur,55,288956367
32.0,SPAIN,2022-10-12 20:00:00,2022-10-12 21:00:00,HOUR,Área Sur,55,288956367
89.0,SPAIN,2022-10-12 21:00:00,2022-10-12 22:00:00,HOUR,Área Sur,55,288956367
448.0,SPAIN,2022-10-13 10:00:00,2022-10-13 11:00:00,HOUR,Área Sur,55,288956367
