visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
3475.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,Plaza Norte 2,41,49770108
2295.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,Plaza Norte 2,41,49770108
510.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,Plaza Norte 2,41,49770108
1106.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,Plaza Norte 2,41,49770108
1696.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,Plaza Norte 2,41,49770108
1908.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,Plaza Norte 2,41,49770108
1838.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,Plaza Norte 2,41,49770108
1879.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,Plaza Norte 2,41,49770108
2126.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,Plaza Norte 2,41,49770108
2115.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,Plaza Norte 2,41,49770108
2418.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,Plaza Norte 2,41,49770108
2396.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,Plaza Norte 2,41,49770108
1899.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,Plaza Norte 2,41,49770108
997.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,Plaza Norte 2,41,49770108
1020.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,Plaza Río 2,42,185090545
1390.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,Plaza Río 2,42,185090545
1450.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,Plaza Río 2,42,185090545
1397.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,Plaza Río 2,42,185090545
1485.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,Plaza Río 2,42,185090545
1389.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,Plaza Río 2,42,185090545
1376.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,Plaza Río 2,42,185090545
1597.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,Plaza Río 2,42,185090545
1749.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,Plaza Río 2,42,185090545
1833.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,Plaza Río 2,42,185090545
1739.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,Plaza Río 2,42,185090545
1380.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,Plaza Río 2,42,185090545
941.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,Plaza Río 2,42,185090545
1312.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,Plaza Río 2,42,185090545
1320.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,Plaza Río 2,42,185090545
1378.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,Plaza Río 2,42,185090545
1426.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,Plaza Río 2,42,185090545
1398.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,Plaza Río 2,42,185090545
1325.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,Plaza Río 2,42,185090545
1369.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,Plaza Río 2,42,185090545
1444.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,Plaza Río 2,42,185090545
1627.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,Plaza Río 2,42,185090545
1613.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,Plaza Río 2,42,185090545
1401.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,Plaza Río 2,42,185090545
961.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,Plaza Río 2,42,185090545
1347.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,Plaza Río 2,42,185090545
1317.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,Plaza Río 2,42,185090545
1318.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,Plaza Río 2,42,185090545
1373.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,Plaza Río 2,42,185090545
1385.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,Plaza Río 2,42,185090545
1408.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,Plaza Río 2,42,185090545
1393.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,Plaza Río 2,42,185090545
1501.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,Plaza Río 2,42,185090545
1566.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,Plaza Río 2,42,185090545
1585.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,Plaza Río 2,42,185090545
1318.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,Plaza Río 2,42,185090545
913.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,Plaza Río 2,42,185090545
1305.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,Plaza Río 2,42,185090545
1301.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,Plaza Río 2,42,185090545
1264.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,Plaza Río 2,42,185090545
1393.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,Plaza Río 2,42,185090545
1389.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,Plaza Río 2,42,185090545
1379.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,Plaza Río 2,42,185090545
1372.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,Plaza Río 2,42,185090545
1444.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,Plaza Río 2,42,185090545
1541.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,Plaza Río 2,42,185090545
1583.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,Plaza Río 2,42,185090545
1407.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,Plaza Río 2,42,185090545
204.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,Plaza Río 2,42,185090545
820.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,Plaza Río 2,42,185090545
830.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,Plaza Río 2,42,185090545
806.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,Plaza Río 2,42,185090545
857.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,Plaza Río 2,42,185090545
840.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,Plaza Río 2,42,185090545
874.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,Plaza Río 2,42,185090545
976.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,Plaza Río 2,42,185090545
1025.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,Plaza Río 2,42,185090545
1040.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,Plaza Río 2,42,185090545
1058.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,Plaza Río 2,42,185090545
616.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,Plaza Río 2,42,185090545
1313.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,Plaza Río 2,42,185090545
1513.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,Plaza Río 2,42,185090545
1506.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,Plaza Río 2,42,185090545
1563.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,Plaza Río 2,42,185090545
1468.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,Plaza Río 2,42,185090545
1611.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,Plaza Río 2,42,185090545
1629.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,Plaza Río 2,42,185090545
1617.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,Plaza Río 2,42,185090545
1793.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,Plaza Río 2,42,185090545
1817.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,Plaza Río 2,42,185090545
1736.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,Plaza Río 2,42,185090545
1464.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,Plaza Río 2,42,185090545
1431.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,Plaza Río 2,42,185090545
1664.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,Plaza Río 2,42,185090545
1787.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,Plaza Río 2,42,185090545
1728.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,Plaza Río 2,42,185090545
1621.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,Plaza Río 2,42,185090545
1605.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,Plaza Río 2,42,185090545
1551.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,Plaza Río 2,42,185090545
1603.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,Plaza Río 2,42,185090545
1739.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,Plaza Río 2,42,185090545
1848.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,Plaza Río 2,42,185090545
1724.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,Plaza Río 2,42,185090545
1615.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,Plaza Río 2,42,185090545
1093.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,Portal de la Marina,43,175188935
1557.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,Portal de la Marina,43,175188935
1771.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,Portal de la Marina,43,175188935
1658.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,Portal de la Marina,43,175188935
1547.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,Portal de la Marina,43,175188935
1554.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,Portal de la Marina,43,175188935
1610.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,Portal de la Marina,43,175188935
1729.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,Portal de la Marina,43,175188935
1968.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,Portal de la Marina,43,175188935
1844.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,Portal de la Marina,43,175188935
1397.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,Portal de la Marina,43,175188935
989.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,Portal de la Marina,43,175188935
1015.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,Portal de la Marina,43,175188935
1214.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,Portal de la Marina,43,175188935
1300.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,Portal de la Marina,43,175188935
1191.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,Portal de la Marina,43,175188935
1241.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,Portal de la Marina,43,175188935
1194.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,Portal de la Marina,43,175188935
1191.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,Portal de la Marina,43,175188935
1454.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,Portal de la Marina,43,175188935
1687.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,Portal de la Marina,43,175188935
1613.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,Portal de la Marina,43,175188935
1358.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,Portal de la Marina,43,175188935
942.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,Portal de la Marina,43,175188935
1040.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,Portal de la Marina,43,175188935
1188.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,Portal de la Marina,43,175188935
1274.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,Portal de la Marina,43,175188935
1279.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,Portal de la Marina,43,175188935
1311.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,Portal de la Marina,43,175188935
1274.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,Portal de la Marina,43,175188935
1318.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,Portal de la Marina,43,175188935
1530.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,Portal de la Marina,43,175188935
1836.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,Portal de la Marina,43,175188935
1840.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,Portal de la Marina,43,175188935
1417.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,Portal de la Marina,43,175188935
1165.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,Portal de la Marina,43,175188935
1017.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,Portal de la Marina,43,175188935
1217.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,Portal de la Marina,43,175188935
1351.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,Portal de la Marina,43,175188935
1271.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,Portal de la Marina,43,175188935
1240.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,Portal de la Marina,43,175188935
1305.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,Portal de la Marina,43,175188935
1309.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,Portal de la Marina,43,175188935
1475.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,Portal de la Marina,43,175188935
1718.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,Portal de la Marina,43,175188935
1814.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,Portal de la Marina,43,175188935
1286.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,Portal de la Marina,43,175188935
1034.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,Portal de la Marina,43,175188935
1057.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,Portal de la Marina,43,175188935
1222.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,Portal de la Marina,43,175188935
1357.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,Portal de la Marina,43,175188935
1325.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,Portal de la Marina,43,175188935
1283.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,Portal de la Marina,43,175188935
1211.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,Portal de la Marina,43,175188935
1280.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,Portal de la Marina,43,175188935
1487.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,Portal de la Marina,43,175188935
1798.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,Portal de la Marina,43,175188935
1830.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,Portal de la Marina,43,175188935
1564.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,Portal de la Marina,43,175188935
1156.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,Portal de la Marina,43,175188935
1108.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,Portal de la Marina,43,175188935
1569.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,Portal de la Marina,43,175188935
1931.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,Portal de la Marina,43,175188935
2161.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,Portal de la Marina,43,175188935
1968.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,Portal de la Marina,43,175188935
1928.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,Portal de la Marina,43,175188935
1969.0,SPAIN,2022-10-08 16:00:00,2022-10-08 17:00:00,HOUR,Portal de la Marina,43,175188935
2524.0,SPAIN,2022-10-08 17:00:00,2022-10-08 18:00:00,HOUR,Portal de la Marina,43,175188935
2898.0,SPAIN,2022-10-08 18:00:00,2022-10-08 19:00:00,HOUR,Portal de la Marina,43,175188935
2802.0,SPAIN,2022-10-08 19:00:00,2022-10-08 20:00:00,HOUR,Portal de la Marina,43,175188935
2469.0,SPAIN,2022-10-08 20:00:00,2022-10-08 21:00:00,HOUR,Portal de la Marina,43,175188935
1740.0,SPAIN,2022-10-08 21:00:00,2022-10-08 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 10:00:00,2022-10-09 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 11:00:00,2022-10-09 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 12:00:00,2022-10-09 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 13:00:00,2022-10-09 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 14:00:00,2022-10-09 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 15:00:00,2022-10-09 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 16:00:00,2022-10-09 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 17:00:00,2022-10-09 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 18:00:00,2022-10-09 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 19:00:00,2022-10-09 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 20:00:00,2022-10-09 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-10-09 21:00:00,2022-10-09 22:00:00,HOUR,Portal de la Marina,43,175188935
826.0,SPAIN,2022-10-03 10:00:00,2022-10-03 11:00:00,HOUR,Zubiarte,54,49771043
1066.0,SPAIN,2022-10-03 11:00:00,2022-10-03 12:00:00,HOUR,Zubiarte,54,49771043
1073.0,SPAIN,2022-10-03 12:00:00,2022-10-03 13:00:00,HOUR,Zubiarte,54,49771043
1041.0,SPAIN,2022-10-03 13:00:00,2022-10-03 14:00:00,HOUR,Zubiarte,54,49771043
971.0,SPAIN,2022-10-03 14:00:00,2022-10-03 15:00:00,HOUR,Zubiarte,54,49771043
851.0,SPAIN,2022-10-03 15:00:00,2022-10-03 16:00:00,HOUR,Zubiarte,54,49771043
670.0,SPAIN,2022-10-03 16:00:00,2022-10-03 17:00:00,HOUR,Zubiarte,54,49771043
710.0,SPAIN,2022-10-03 17:00:00,2022-10-03 18:00:00,HOUR,Zubiarte,54,49771043
867.0,SPAIN,2022-10-03 18:00:00,2022-10-03 19:00:00,HOUR,Zubiarte,54,49771043
901.0,SPAIN,2022-10-03 19:00:00,2022-10-03 20:00:00,HOUR,Zubiarte,54,49771043
739.0,SPAIN,2022-10-03 20:00:00,2022-10-03 21:00:00,HOUR,Zubiarte,54,49771043
541.0,SPAIN,2022-10-03 21:00:00,2022-10-03 22:00:00,HOUR,Zubiarte,54,49771043
992.0,SPAIN,2022-10-04 10:00:00,2022-10-04 11:00:00,HOUR,Zubiarte,54,49771043
1199.0,SPAIN,2022-10-04 11:00:00,2022-10-04 12:00:00,HOUR,Zubiarte,54,49771043
1009.0,SPAIN,2022-10-04 12:00:00,2022-10-04 13:00:00,HOUR,Zubiarte,54,49771043
1052.0,SPAIN,2022-10-04 13:00:00,2022-10-04 14:00:00,HOUR,Zubiarte,54,49771043
1094.0,SPAIN,2022-10-04 14:00:00,2022-10-04 15:00:00,HOUR,Zubiarte,54,49771043
947.0,SPAIN,2022-10-04 15:00:00,2022-10-04 16:00:00,HOUR,Zubiarte,54,49771043
800.0,SPAIN,2022-10-04 16:00:00,2022-10-04 17:00:00,HOUR,Zubiarte,54,49771043
910.0,SPAIN,2022-10-04 17:00:00,2022-10-04 18:00:00,HOUR,Zubiarte,54,49771043
898.0,SPAIN,2022-10-04 18:00:00,2022-10-04 19:00:00,HOUR,Zubiarte,54,49771043
996.0,SPAIN,2022-10-04 19:00:00,2022-10-04 20:00:00,HOUR,Zubiarte,54,49771043
793.0,SPAIN,2022-10-04 20:00:00,2022-10-04 21:00:00,HOUR,Zubiarte,54,49771043
692.0,SPAIN,2022-10-04 21:00:00,2022-10-04 22:00:00,HOUR,Zubiarte,54,49771043
810.0,SPAIN,2022-10-05 10:00:00,2022-10-05 11:00:00,HOUR,Zubiarte,54,49771043
989.0,SPAIN,2022-10-05 11:00:00,2022-10-05 12:00:00,HOUR,Zubiarte,54,49771043
1069.0,SPAIN,2022-10-05 12:00:00,2022-10-05 13:00:00,HOUR,Zubiarte,54,49771043
1018.0,SPAIN,2022-10-05 13:00:00,2022-10-05 14:00:00,HOUR,Zubiarte,54,49771043
1088.0,SPAIN,2022-10-05 14:00:00,2022-10-05 15:00:00,HOUR,Zubiarte,54,49771043
874.0,SPAIN,2022-10-05 15:00:00,2022-10-05 16:00:00,HOUR,Zubiarte,54,49771043
746.0,SPAIN,2022-10-05 16:00:00,2022-10-05 17:00:00,HOUR,Zubiarte,54,49771043
827.0,SPAIN,2022-10-05 17:00:00,2022-10-05 18:00:00,HOUR,Zubiarte,54,49771043
1171.0,SPAIN,2022-10-05 18:00:00,2022-10-05 19:00:00,HOUR,Zubiarte,54,49771043
1130.0,SPAIN,2022-10-05 19:00:00,2022-10-05 20:00:00,HOUR,Zubiarte,54,49771043
977.0,SPAIN,2022-10-05 20:00:00,2022-10-05 21:00:00,HOUR,Zubiarte,54,49771043
751.0,SPAIN,2022-10-05 21:00:00,2022-10-05 22:00:00,HOUR,Zubiarte,54,49771043
831.0,SPAIN,2022-10-06 10:00:00,2022-10-06 11:00:00,HOUR,Zubiarte,54,49771043
1034.0,SPAIN,2022-10-06 11:00:00,2022-10-06 12:00:00,HOUR,Zubiarte,54,49771043
979.0,SPAIN,2022-10-06 12:00:00,2022-10-06 13:00:00,HOUR,Zubiarte,54,49771043
1109.0,SPAIN,2022-10-06 13:00:00,2022-10-06 14:00:00,HOUR,Zubiarte,54,49771043
1106.0,SPAIN,2022-10-06 14:00:00,2022-10-06 15:00:00,HOUR,Zubiarte,54,49771043
828.0,SPAIN,2022-10-06 15:00:00,2022-10-06 16:00:00,HOUR,Zubiarte,54,49771043
816.0,SPAIN,2022-10-06 16:00:00,2022-10-06 17:00:00,HOUR,Zubiarte,54,49771043
817.0,SPAIN,2022-10-06 17:00:00,2022-10-06 18:00:00,HOUR,Zubiarte,54,49771043
945.0,SPAIN,2022-10-06 18:00:00,2022-10-06 19:00:00,HOUR,Zubiarte,54,49771043
1054.0,SPAIN,2022-10-06 19:00:00,2022-10-06 20:00:00,HOUR,Zubiarte,54,49771043
864.0,SPAIN,2022-10-06 20:00:00,2022-10-06 21:00:00,HOUR,Zubiarte,54,49771043
703.0,SPAIN,2022-10-06 21:00:00,2022-10-06 22:00:00,HOUR,Zubiarte,54,49771043
883.0,SPAIN,2022-10-07 10:00:00,2022-10-07 11:00:00,HOUR,Zubiarte,54,49771043
989.0,SPAIN,2022-10-07 11:00:00,2022-10-07 12:00:00,HOUR,Zubiarte,54,49771043
912.0,SPAIN,2022-10-07 12:00:00,2022-10-07 13:00:00,HOUR,Zubiarte,54,49771043
1012.0,SPAIN,2022-10-07 13:00:00,2022-10-07 14:00:00,HOUR,Zubiarte,54,49771043
1016.0,SPAIN,2022-10-07 14:00:00,2022-10-07 15:00:00,HOUR,Zubiarte,54,49771043
753.0,SPAIN,2022-10-07 15:00:00,2022-10-07 16:00:00,HOUR,Zubiarte,54,49771043
660.0,SPAIN,2022-10-07 16:00:00,2022-10-07 17:00:00,HOUR,Zubiarte,54,49771043
660.0,SPAIN,2022-10-07 17:00:00,2022-10-07 18:00:00,HOUR,Zubiarte,54,49771043
767.0,SPAIN,2022-10-07 18:00:00,2022-10-07 19:00:00,HOUR,Zubiarte,54,49771043
855.0,SPAIN,2022-10-07 19:00:00,2022-10-07 20:00:00,HOUR,Zubiarte,54,49771043
991.0,SPAIN,2022-10-07 20:00:00,2022-10-07 21:00:00,HOUR,Zubiarte,54,49771043
789.0,SPAIN,2022-10-07 21:00:00,2022-10-07 22:00:00,HOUR,Zubiarte,54,49771043
283.0,SPAIN,2022-10-08 10:00:00,2022-10-08 11:00:00,HOUR,Zubiarte,54,49771043
503.0,SPAIN,2022-10-08 11:00:00,2022-10-08 12:00:00,HOUR,Zubiarte,54,49771043
561.0,SPAIN,2022-10-08 12:00:00,2022-10-08 13:00:00,HOUR,Zubiarte,54,49771043
688.0,SPAIN,2022-10-08 13:00:00,2022-10-08 14:00:00,HOUR,Zubiarte,54,49771043
726.0,SPAIN,2022-10-08 14:00:00,2022-10-08 15:00:00,HOUR,Zubiarte,54,49771043
813.0,SPAIN,2022-10-08 15:00:00,2022-10-08 16:00:00,HOUR,Zubiarte,54,49771043
