visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1236.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Plaza Norte 2,41,49770108
1541.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Plaza Norte 2,41,49770108
1667.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Plaza Norte 2,41,49770108
1809.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Plaza Norte 2,41,49770108
1886.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Plaza Norte 2,41,49770108
1819.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Plaza Norte 2,41,49770108
2028.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Plaza Norte 2,41,49770108
2390.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Plaza Norte 2,41,49770108
2583.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Plaza Norte 2,41,49770108
2478.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Plaza Norte 2,41,49770108
1817.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Plaza Norte 2,41,49770108
760.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Plaza Norte 2,41,49770108
1585.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Plaza Norte 2,41,49770108
2595.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Plaza Norte 2,41,49770108
3072.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Plaza Norte 2,41,49770108
3249.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Plaza Norte 2,41,49770108
2985.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Plaza Norte 2,41,49770108
3156.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Plaza Norte 2,41,49770108
3614.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Plaza Norte 2,41,49770108
4033.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Plaza Norte 2,41,49770108
3841.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Plaza Norte 2,41,49770108
3160.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Plaza Norte 2,41,49770108
1940.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Plaza Norte 2,41,49770108
1203.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Plaza Norte 2,41,49770108
1764.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Plaza Norte 2,41,49770108
2253.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Plaza Norte 2,41,49770108
2281.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Plaza Norte 2,41,49770108
2141.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Plaza Norte 2,41,49770108
2126.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Plaza Norte 2,41,49770108
2241.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Plaza Norte 2,41,49770108
2470.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Plaza Norte 2,41,49770108
2870.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Plaza Norte 2,41,49770108
2990.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Plaza Norte 2,41,49770108
2529.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Plaza Norte 2,41,49770108
1768.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Plaza Norte 2,41,49770108
914.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Plaza Norte 2,41,49770108
1497.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Plaza Norte 2,41,49770108
2150.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Plaza Norte 2,41,49770108
2550.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Plaza Norte 2,41,49770108
2667.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Plaza Norte 2,41,49770108
2557.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Plaza Norte 2,41,49770108
2829.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Plaza Norte 2,41,49770108
3022.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Plaza Norte 2,41,49770108
3499.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Plaza Norte 2,41,49770108
3679.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Plaza Norte 2,41,49770108
3229.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Plaza Norte 2,41,49770108
2346.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Plaza Norte 2,41,49770108
895.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Plaza Norte 2,41,49770108
1534.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Plaza Norte 2,41,49770108
2330.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Plaza Norte 2,41,49770108
2709.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Plaza Norte 2,41,49770108
2632.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Plaza Norte 2,41,49770108
2599.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Plaza Norte 2,41,49770108
2719.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Plaza Norte 2,41,49770108
3038.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Plaza Norte 2,41,49770108
3029.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Plaza Norte 2,41,49770108
2847.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Plaza Norte 2,41,49770108
2189.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Plaza Norte 2,41,49770108
1382.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Plaza Norte 2,41,49770108
855.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Plaza Río 2,42,185090545
1154.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Plaza Río 2,42,185090545
1172.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Plaza Río 2,42,185090545
1230.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Plaza Río 2,42,185090545
1169.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Plaza Río 2,42,185090545
1129.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Plaza Río 2,42,185090545
1152.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Plaza Río 2,42,185090545
1295.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Plaza Río 2,42,185090545
1376.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Plaza Río 2,42,185090545
1469.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Plaza Río 2,42,185090545
1376.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Plaza Río 2,42,185090545
1108.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Plaza Río 2,42,185090545
846.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Plaza Río 2,42,185090545
1217.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Plaza Río 2,42,185090545
1327.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Plaza Río 2,42,185090545
1371.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Plaza Río 2,42,185090545
1354.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Plaza Río 2,42,185090545
1365.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Plaza Río 2,42,185090545
1163.0,SPAIN,2022-12-06 16:00:00,2022-12-06 17:00:00,HOUR,Plaza Río 2,42,185090545
1108.0,SPAIN,2022-12-06 17:00:00,2022-12-06 18:00:00,HOUR,Plaza Río 2,42,185090545
1216.0,SPAIN,2022-12-06 18:00:00,2022-12-06 19:00:00,HOUR,Plaza Río 2,42,185090545
1322.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Plaza Río 2,42,185090545
1231.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Plaza Río 2,42,185090545
1107.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Plaza Río 2,42,185090545
794.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Plaza Río 2,42,185090545
1146.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Plaza Río 2,42,185090545
1275.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Plaza Río 2,42,185090545
1224.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Plaza Río 2,42,185090545
1231.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Plaza Río 2,42,185090545
1143.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Plaza Río 2,42,185090545
1082.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Plaza Río 2,42,185090545
1194.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Plaza Río 2,42,185090545
1434.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Plaza Río 2,42,185090545
1385.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Plaza Río 2,42,185090545
1372.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Plaza Río 2,42,185090545
1183.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Plaza Río 2,42,185090545
822.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Plaza Río 2,42,185090545
1123.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Plaza Río 2,42,185090545
1177.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Plaza Río 2,42,185090545
1246.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Plaza Río 2,42,185090545
1280.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Plaza Río 2,42,185090545
1314.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Plaza Río 2,42,185090545
1296.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Plaza Río 2,42,185090545
1246.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Plaza Río 2,42,185090545
1248.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Plaza Río 2,42,185090545
1281.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Plaza Río 2,42,185090545
1305.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Plaza Río 2,42,185090545
1177.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Plaza Río 2,42,185090545
190.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Plaza Río 2,42,185090545
712.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Plaza Río 2,42,185090545
754.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Plaza Río 2,42,185090545
752.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Plaza Río 2,42,185090545
799.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Plaza Río 2,42,185090545
774.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Plaza Río 2,42,185090545
786.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Plaza Río 2,42,185090545
867.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Plaza Río 2,42,185090545
900.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Plaza Río 2,42,185090545
901.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Plaza Río 2,42,185090545
890.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Plaza Río 2,42,185090545
515.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Plaza Río 2,42,185090545
1227.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Plaza Río 2,42,185090545
1446.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Plaza Río 2,42,185090545
1755.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Plaza Río 2,42,185090545
1744.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Plaza Río 2,42,185090545
1554.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Plaza Río 2,42,185090545
1555.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Plaza Río 2,42,185090545
1509.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Plaza Río 2,42,185090545
1478.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Plaza Río 2,42,185090545
1686.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Plaza Río 2,42,185090545
1617.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Plaza Río 2,42,185090545
1474.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Plaza Río 2,42,185090545
1316.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Plaza Río 2,42,185090545
1200.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Plaza Río 2,42,185090545
1516.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Plaza Río 2,42,185090545
1640.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Plaza Río 2,42,185090545
1718.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Plaza Río 2,42,185090545
1644.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Plaza Río 2,42,185090545
1535.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Plaza Río 2,42,185090545
1470.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Plaza Río 2,42,185090545
1517.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Plaza Río 2,42,185090545
1623.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Plaza Río 2,42,185090545
1615.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Plaza Río 2,42,185090545
1455.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Plaza Río 2,42,185090545
1469.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Plaza Río 2,42,185090545
1151.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Portal de la Marina,43,175188935
1445.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Portal de la Marina,43,175188935
1732.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Portal de la Marina,43,175188935
1698.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Portal de la Marina,43,175188935
1545.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Portal de la Marina,43,175188935
1522.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Portal de la Marina,43,175188935
1428.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Portal de la Marina,43,175188935
1772.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Portal de la Marina,43,175188935
1940.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Portal de la Marina,43,175188935
2025.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Portal de la Marina,43,175188935
1444.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Portal de la Marina,43,175188935
1068.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Portal de la Marina,43,175188935
962.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Portal de la Marina,43,175188935
1685.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Portal de la Marina,43,175188935
2204.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Portal de la Marina,43,175188935
2237.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Portal de la Marina,43,175188935
1847.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Portal de la Marina,43,175188935
1597.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Portal de la Marina,43,175188935
1342.0,SPAIN,2022-12-06 16:00:00,2022-12-06 17:00:00,HOUR,Portal de la Marina,43,175188935
1519.0,SPAIN,2022-12-06 17:00:00,2022-12-06 18:00:00,HOUR,Portal de la Marina,43,175188935
1504.0,SPAIN,2022-12-06 18:00:00,2022-12-06 19:00:00,HOUR,Portal de la Marina,43,175188935
1641.0,SPAIN,2022-12-06 19:00:00,2022-12-06 20:00:00,HOUR,Portal de la Marina,43,175188935
1271.0,SPAIN,2022-12-06 20:00:00,2022-12-06 21:00:00,HOUR,Portal de la Marina,43,175188935
875.0,SPAIN,2022-12-06 21:00:00,2022-12-06 22:00:00,HOUR,Portal de la Marina,43,175188935
1095.0,SPAIN,2022-12-07 10:00:00,2022-12-07 11:00:00,HOUR,Portal de la Marina,43,175188935
1425.0,SPAIN,2022-12-07 11:00:00,2022-12-07 12:00:00,HOUR,Portal de la Marina,43,175188935
1471.0,SPAIN,2022-12-07 12:00:00,2022-12-07 13:00:00,HOUR,Portal de la Marina,43,175188935
1382.0,SPAIN,2022-12-07 13:00:00,2022-12-07 14:00:00,HOUR,Portal de la Marina,43,175188935
1366.0,SPAIN,2022-12-07 14:00:00,2022-12-07 15:00:00,HOUR,Portal de la Marina,43,175188935
1395.0,SPAIN,2022-12-07 15:00:00,2022-12-07 16:00:00,HOUR,Portal de la Marina,43,175188935
1408.0,SPAIN,2022-12-07 16:00:00,2022-12-07 17:00:00,HOUR,Portal de la Marina,43,175188935
1633.0,SPAIN,2022-12-07 17:00:00,2022-12-07 18:00:00,HOUR,Portal de la Marina,43,175188935
1887.0,SPAIN,2022-12-07 18:00:00,2022-12-07 19:00:00,HOUR,Portal de la Marina,43,175188935
1877.0,SPAIN,2022-12-07 19:00:00,2022-12-07 20:00:00,HOUR,Portal de la Marina,43,175188935
1532.0,SPAIN,2022-12-07 20:00:00,2022-12-07 21:00:00,HOUR,Portal de la Marina,43,175188935
1206.0,SPAIN,2022-12-07 21:00:00,2022-12-07 22:00:00,HOUR,Portal de la Marina,43,175188935
616.0,SPAIN,2022-12-08 10:00:00,2022-12-08 11:00:00,HOUR,Portal de la Marina,43,175188935
668.0,SPAIN,2022-12-08 11:00:00,2022-12-08 12:00:00,HOUR,Portal de la Marina,43,175188935
720.0,SPAIN,2022-12-08 12:00:00,2022-12-08 13:00:00,HOUR,Portal de la Marina,43,175188935
717.0,SPAIN,2022-12-08 13:00:00,2022-12-08 14:00:00,HOUR,Portal de la Marina,43,175188935
752.0,SPAIN,2022-12-08 14:00:00,2022-12-08 15:00:00,HOUR,Portal de la Marina,43,175188935
765.0,SPAIN,2022-12-08 15:00:00,2022-12-08 16:00:00,HOUR,Portal de la Marina,43,175188935
768.0,SPAIN,2022-12-08 16:00:00,2022-12-08 17:00:00,HOUR,Portal de la Marina,43,175188935
899.0,SPAIN,2022-12-08 17:00:00,2022-12-08 18:00:00,HOUR,Portal de la Marina,43,175188935
918.0,SPAIN,2022-12-08 18:00:00,2022-12-08 19:00:00,HOUR,Portal de la Marina,43,175188935
910.0,SPAIN,2022-12-08 19:00:00,2022-12-08 20:00:00,HOUR,Portal de la Marina,43,175188935
724.0,SPAIN,2022-12-08 20:00:00,2022-12-08 21:00:00,HOUR,Portal de la Marina,43,175188935
683.0,SPAIN,2022-12-08 21:00:00,2022-12-08 22:00:00,HOUR,Portal de la Marina,43,175188935
1446.0,SPAIN,2022-12-09 10:00:00,2022-12-09 11:00:00,HOUR,Portal de la Marina,43,175188935
1854.0,SPAIN,2022-12-09 11:00:00,2022-12-09 12:00:00,HOUR,Portal de la Marina,43,175188935
2036.0,SPAIN,2022-12-09 12:00:00,2022-12-09 13:00:00,HOUR,Portal de la Marina,43,175188935
1828.0,SPAIN,2022-12-09 13:00:00,2022-12-09 14:00:00,HOUR,Portal de la Marina,43,175188935
1705.0,SPAIN,2022-12-09 14:00:00,2022-12-09 15:00:00,HOUR,Portal de la Marina,43,175188935
1666.0,SPAIN,2022-12-09 15:00:00,2022-12-09 16:00:00,HOUR,Portal de la Marina,43,175188935
1714.0,SPAIN,2022-12-09 16:00:00,2022-12-09 17:00:00,HOUR,Portal de la Marina,43,175188935
2244.0,SPAIN,2022-12-09 17:00:00,2022-12-09 18:00:00,HOUR,Portal de la Marina,43,175188935
2471.0,SPAIN,2022-12-09 18:00:00,2022-12-09 19:00:00,HOUR,Portal de la Marina,43,175188935
2242.0,SPAIN,2022-12-09 19:00:00,2022-12-09 20:00:00,HOUR,Portal de la Marina,43,175188935
1568.0,SPAIN,2022-12-09 20:00:00,2022-12-09 21:00:00,HOUR,Portal de la Marina,43,175188935
1091.0,SPAIN,2022-12-09 21:00:00,2022-12-09 22:00:00,HOUR,Portal de la Marina,43,175188935
1346.0,SPAIN,2022-12-10 10:00:00,2022-12-10 11:00:00,HOUR,Portal de la Marina,43,175188935
1926.0,SPAIN,2022-12-10 11:00:00,2022-12-10 12:00:00,HOUR,Portal de la Marina,43,175188935
2488.0,SPAIN,2022-12-10 12:00:00,2022-12-10 13:00:00,HOUR,Portal de la Marina,43,175188935
2496.0,SPAIN,2022-12-10 13:00:00,2022-12-10 14:00:00,HOUR,Portal de la Marina,43,175188935
2247.0,SPAIN,2022-12-10 14:00:00,2022-12-10 15:00:00,HOUR,Portal de la Marina,43,175188935
2076.0,SPAIN,2022-12-10 15:00:00,2022-12-10 16:00:00,HOUR,Portal de la Marina,43,175188935
2273.0,SPAIN,2022-12-10 16:00:00,2022-12-10 17:00:00,HOUR,Portal de la Marina,43,175188935
2632.0,SPAIN,2022-12-10 17:00:00,2022-12-10 18:00:00,HOUR,Portal de la Marina,43,175188935
2835.0,SPAIN,2022-12-10 18:00:00,2022-12-10 19:00:00,HOUR,Portal de la Marina,43,175188935
2739.0,SPAIN,2022-12-10 19:00:00,2022-12-10 20:00:00,HOUR,Portal de la Marina,43,175188935
2112.0,SPAIN,2022-12-10 20:00:00,2022-12-10 21:00:00,HOUR,Portal de la Marina,43,175188935
1543.0,SPAIN,2022-12-10 21:00:00,2022-12-10 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 10:00:00,2022-12-11 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 11:00:00,2022-12-11 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 12:00:00,2022-12-11 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 13:00:00,2022-12-11 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 14:00:00,2022-12-11 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 15:00:00,2022-12-11 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 16:00:00,2022-12-11 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 17:00:00,2022-12-11 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 18:00:00,2022-12-11 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 19:00:00,2022-12-11 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 20:00:00,2022-12-11 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-11 21:00:00,2022-12-11 22:00:00,HOUR,Portal de la Marina,43,175188935
624.0,SPAIN,2022-12-05 10:00:00,2022-12-05 11:00:00,HOUR,Zubiarte,54,49771043
820.0,SPAIN,2022-12-05 11:00:00,2022-12-05 12:00:00,HOUR,Zubiarte,54,49771043
917.0,SPAIN,2022-12-05 12:00:00,2022-12-05 13:00:00,HOUR,Zubiarte,54,49771043
971.0,SPAIN,2022-12-05 13:00:00,2022-12-05 14:00:00,HOUR,Zubiarte,54,49771043
1061.0,SPAIN,2022-12-05 14:00:00,2022-12-05 15:00:00,HOUR,Zubiarte,54,49771043
947.0,SPAIN,2022-12-05 15:00:00,2022-12-05 16:00:00,HOUR,Zubiarte,54,49771043
1020.0,SPAIN,2022-12-05 16:00:00,2022-12-05 17:00:00,HOUR,Zubiarte,54,49771043
889.0,SPAIN,2022-12-05 17:00:00,2022-12-05 18:00:00,HOUR,Zubiarte,54,49771043
973.0,SPAIN,2022-12-05 18:00:00,2022-12-05 19:00:00,HOUR,Zubiarte,54,49771043
1054.0,SPAIN,2022-12-05 19:00:00,2022-12-05 20:00:00,HOUR,Zubiarte,54,49771043
886.0,SPAIN,2022-12-05 20:00:00,2022-12-05 21:00:00,HOUR,Zubiarte,54,49771043
737.0,SPAIN,2022-12-05 21:00:00,2022-12-05 22:00:00,HOUR,Zubiarte,54,49771043
194.0,SPAIN,2022-12-06 10:00:00,2022-12-06 11:00:00,HOUR,Zubiarte,54,49771043
267.0,SPAIN,2022-12-06 11:00:00,2022-12-06 12:00:00,HOUR,Zubiarte,54,49771043
386.0,SPAIN,2022-12-06 12:00:00,2022-12-06 13:00:00,HOUR,Zubiarte,54,49771043
570.0,SPAIN,2022-12-06 13:00:00,2022-12-06 14:00:00,HOUR,Zubiarte,54,49771043
558.0,SPAIN,2022-12-06 14:00:00,2022-12-06 15:00:00,HOUR,Zubiarte,54,49771043
520.0,SPAIN,2022-12-06 15:00:00,2022-12-06 16:00:00,HOUR,Zubiarte,54,49771043
