visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1469.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Portal de la Marina,43,175188935
1470.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Portal de la Marina,43,175188935
1511.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,Portal de la Marina,43,175188935
1531.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,Portal de la Marina,43,175188935
1433.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,Portal de la Marina,43,175188935
1422.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,Portal de la Marina,43,175188935
1716.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,Portal de la Marina,43,175188935
1966.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,Portal de la Marina,43,175188935
1861.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,Portal de la Marina,43,175188935
1506.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,Portal de la Marina,43,175188935
1044.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,Portal de la Marina,43,175188935
1198.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,Portal de la Marina,43,175188935
1441.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,Portal de la Marina,43,175188935
1567.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,Portal de la Marina,43,175188935
1535.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,Portal de la Marina,43,175188935
1614.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,Portal de la Marina,43,175188935
1573.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,Portal de la Marina,43,175188935
1585.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,Portal de la Marina,43,175188935
1987.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,Portal de la Marina,43,175188935
2261.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,Portal de la Marina,43,175188935
2274.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,Portal de la Marina,43,175188935
1848.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,Portal de la Marina,43,175188935
1407.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,Portal de la Marina,43,175188935
1404.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,Portal de la Marina,43,175188935
1758.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,Portal de la Marina,43,175188935
2481.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,Portal de la Marina,43,175188935
2450.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,Portal de la Marina,43,175188935
2301.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,Portal de la Marina,43,175188935
2102.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,Portal de la Marina,43,175188935
2479.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,Portal de la Marina,43,175188935
3279.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,Portal de la Marina,43,175188935
3645.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,Portal de la Marina,43,175188935
3730.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,Portal de la Marina,43,175188935
3101.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,Portal de la Marina,43,175188935
2377.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,Portal de la Marina,43,175188935
1780.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Valle Real,51,49770804
2600.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Valle Real,51,49770804
2584.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Valle Real,51,49770804
2242.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Valle Real,51,49770804
2004.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Valle Real,51,49770804
2063.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Valle Real,51,49770804
2503.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Valle Real,51,49770804
3229.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Valle Real,51,49770804
3437.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Valle Real,51,49770804
3684.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Valle Real,51,49770804
2656.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Valle Real,51,49770804
1672.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Valle Real,51,49770804
1279.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Valle Real,51,49770804
1887.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Valle Real,51,49770804
2325.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Valle Real,51,49770804
2073.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Valle Real,51,49770804
1559.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Valle Real,51,49770804
1743.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Valle Real,51,49770804
2222.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Valle Real,51,49770804
2797.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Valle Real,51,49770804
3175.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Valle Real,51,49770804
3143.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Valle Real,51,49770804
2405.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Valle Real,51,49770804
1483.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Valle Real,51,49770804
1332.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Valle Real,51,49770804
1939.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Valle Real,51,49770804
2331.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Valle Real,51,49770804
2154.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Valle Real,51,49770804
1712.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Valle Real,51,49770804
2096.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Valle Real,51,49770804
2342.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Valle Real,51,49770804
2787.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Valle Real,51,49770804
3293.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Valle Real,51,49770804
3009.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Valle Real,51,49770804
2071.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Valle Real,51,49770804
1316.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Valle Real,51,49770804
1182.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Valle Real,51,49770804
1811.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Valle Real,51,49770804
2386.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Valle Real,51,49770804
1974.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,Valle Real,51,49770804
1657.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,Valle Real,51,49770804
2026.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,Valle Real,51,49770804
2226.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,Valle Real,51,49770804
2516.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,Valle Real,51,49770804
2768.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,Valle Real,51,49770804
2694.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,Valle Real,51,49770804
2146.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,Valle Real,51,49770804
1393.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,Valle Real,51,49770804
1246.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,Valle Real,51,49770804
1824.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,Valle Real,51,49770804
2134.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,Valle Real,51,49770804
2076.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,Valle Real,51,49770804
1847.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,Valle Real,51,49770804
1817.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,Valle Real,51,49770804
2369.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,Valle Real,51,49770804
3015.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,Valle Real,51,49770804
3476.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,Valle Real,51,49770804
3364.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,Valle Real,51,49770804
3182.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,Valle Real,51,49770804
2564.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,Valle Real,51,49770804
1239.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,Valle Real,51,49770804
2244.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,Valle Real,51,49770804
2863.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,Valle Real,51,49770804
3274.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,Valle Real,51,49770804
3357.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,Valle Real,51,49770804
3564.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,Valle Real,51,49770804
4021.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,Valle Real,51,49770804
4610.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,Valle Real,51,49770804
5023.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,Valle Real,51,49770804
4908.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,Valle Real,51,49770804
4183.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,Valle Real,51,49770804
3030.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,Valle Real,51,49770804
0.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,Valle Real,51,49770804
2962.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Zubiarte,54,49771043
3639.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Zubiarte,54,49771043
3805.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Zubiarte,54,49771043
3628.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Zubiarte,54,49771043
3468.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Zubiarte,54,49771043
3198.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Zubiarte,54,49771043
3399.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Zubiarte,54,49771043
3223.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Zubiarte,54,49771043
3424.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Zubiarte,54,49771043
4055.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Zubiarte,54,49771043
3200.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Zubiarte,54,49771043
1981.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Zubiarte,54,49771043
2932.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Zubiarte,54,49771043
3458.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Zubiarte,54,49771043
3416.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Zubiarte,54,49771043
3282.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Zubiarte,54,49771043
3357.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Zubiarte,54,49771043
2968.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Zubiarte,54,49771043
3017.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Zubiarte,54,49771043
3341.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Zubiarte,54,49771043
3753.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Zubiarte,54,49771043
3204.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Zubiarte,54,49771043
2879.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Zubiarte,54,49771043
1757.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Zubiarte,54,49771043
2516.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Zubiarte,54,49771043
3294.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Zubiarte,54,49771043
3183.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Zubiarte,54,49771043
3390.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Zubiarte,54,49771043
3300.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Zubiarte,54,49771043
3364.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Zubiarte,54,49771043
3194.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Zubiarte,54,49771043
3851.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Zubiarte,54,49771043
4147.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Zubiarte,54,49771043
3702.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Zubiarte,54,49771043
3040.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Zubiarte,54,49771043
1942.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Zubiarte,54,49771043
2511.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Zubiarte,54,49771043
3255.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Zubiarte,54,49771043
3174.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Zubiarte,54,49771043
3363.0,SPAIN,2023-01-12 13:00:00,2023-01-12 14:00:00,HOUR,Zubiarte,54,49771043
3221.0,SPAIN,2023-01-12 14:00:00,2023-01-12 15:00:00,HOUR,Zubiarte,54,49771043
3271.0,SPAIN,2023-01-12 15:00:00,2023-01-12 16:00:00,HOUR,Zubiarte,54,49771043
3327.0,SPAIN,2023-01-12 16:00:00,2023-01-12 17:00:00,HOUR,Zubiarte,54,49771043
3340.0,SPAIN,2023-01-12 17:00:00,2023-01-12 18:00:00,HOUR,Zubiarte,54,49771043
3699.0,SPAIN,2023-01-12 18:00:00,2023-01-12 19:00:00,HOUR,Zubiarte,54,49771043
3577.0,SPAIN,2023-01-12 19:00:00,2023-01-12 20:00:00,HOUR,Zubiarte,54,49771043
2657.0,SPAIN,2023-01-12 20:00:00,2023-01-12 21:00:00,HOUR,Zubiarte,54,49771043
1820.0,SPAIN,2023-01-12 21:00:00,2023-01-12 22:00:00,HOUR,Zubiarte,54,49771043
2761.0,SPAIN,2023-01-13 10:00:00,2023-01-13 11:00:00,HOUR,Zubiarte,54,49771043
3207.0,SPAIN,2023-01-13 11:00:00,2023-01-13 12:00:00,HOUR,Zubiarte,54,49771043
3028.0,SPAIN,2023-01-13 12:00:00,2023-01-13 13:00:00,HOUR,Zubiarte,54,49771043
2917.0,SPAIN,2023-01-13 13:00:00,2023-01-13 14:00:00,HOUR,Zubiarte,54,49771043
3097.0,SPAIN,2023-01-13 14:00:00,2023-01-13 15:00:00,HOUR,Zubiarte,54,49771043
2740.0,SPAIN,2023-01-13 15:00:00,2023-01-13 16:00:00,HOUR,Zubiarte,54,49771043
2790.0,SPAIN,2023-01-13 16:00:00,2023-01-13 17:00:00,HOUR,Zubiarte,54,49771043
2968.0,SPAIN,2023-01-13 17:00:00,2023-01-13 18:00:00,HOUR,Zubiarte,54,49771043
3303.0,SPAIN,2023-01-13 18:00:00,2023-01-13 19:00:00,HOUR,Zubiarte,54,49771043
3322.0,SPAIN,2023-01-13 19:00:00,2023-01-13 20:00:00,HOUR,Zubiarte,54,49771043
3297.0,SPAIN,2023-01-13 20:00:00,2023-01-13 21:00:00,HOUR,Zubiarte,54,49771043
2753.0,SPAIN,2023-01-13 21:00:00,2023-01-13 22:00:00,HOUR,Zubiarte,54,49771043
2352.0,SPAIN,2023-01-14 10:00:00,2023-01-14 11:00:00,HOUR,Zubiarte,54,49771043
3333.0,SPAIN,2023-01-14 11:00:00,2023-01-14 12:00:00,HOUR,Zubiarte,54,49771043
3844.0,SPAIN,2023-01-14 12:00:00,2023-01-14 13:00:00,HOUR,Zubiarte,54,49771043
4156.0,SPAIN,2023-01-14 13:00:00,2023-01-14 14:00:00,HOUR,Zubiarte,54,49771043
3652.0,SPAIN,2023-01-14 14:00:00,2023-01-14 15:00:00,HOUR,Zubiarte,54,49771043
3590.0,SPAIN,2023-01-14 15:00:00,2023-01-14 16:00:00,HOUR,Zubiarte,54,49771043
3822.0,SPAIN,2023-01-14 16:00:00,2023-01-14 17:00:00,HOUR,Zubiarte,54,49771043
3923.0,SPAIN,2023-01-14 17:00:00,2023-01-14 18:00:00,HOUR,Zubiarte,54,49771043
4843.0,SPAIN,2023-01-14 18:00:00,2023-01-14 19:00:00,HOUR,Zubiarte,54,49771043
5480.0,SPAIN,2023-01-14 19:00:00,2023-01-14 20:00:00,HOUR,Zubiarte,54,49771043
5067.0,SPAIN,2023-01-14 20:00:00,2023-01-14 21:00:00,HOUR,Zubiarte,54,49771043
3818.0,SPAIN,2023-01-14 21:00:00,2023-01-14 22:00:00,HOUR,Zubiarte,54,49771043
865.0,SPAIN,2023-01-15 10:00:00,2023-01-15 11:00:00,HOUR,Zubiarte,54,49771043
1132.0,SPAIN,2023-01-15 11:00:00,2023-01-15 12:00:00,HOUR,Zubiarte,54,49771043
1464.0,SPAIN,2023-01-15 12:00:00,2023-01-15 13:00:00,HOUR,Zubiarte,54,49771043
1764.0,SPAIN,2023-01-15 13:00:00,2023-01-15 14:00:00,HOUR,Zubiarte,54,49771043
2018.0,SPAIN,2023-01-15 14:00:00,2023-01-15 15:00:00,HOUR,Zubiarte,54,49771043
1696.0,SPAIN,2023-01-15 15:00:00,2023-01-15 16:00:00,HOUR,Zubiarte,54,49771043
1714.0,SPAIN,2023-01-15 16:00:00,2023-01-15 17:00:00,HOUR,Zubiarte,54,49771043
1914.0,SPAIN,2023-01-15 17:00:00,2023-01-15 18:00:00,HOUR,Zubiarte,54,49771043
2322.0,SPAIN,2023-01-15 18:00:00,2023-01-15 19:00:00,HOUR,Zubiarte,54,49771043
2427.0,SPAIN,2023-01-15 19:00:00,2023-01-15 20:00:00,HOUR,Zubiarte,54,49771043
2197.0,SPAIN,2023-01-15 20:00:00,2023-01-15 21:00:00,HOUR,Zubiarte,54,49771043
1465.0,SPAIN,2023-01-15 21:00:00,2023-01-15 22:00:00,HOUR,Zubiarte,54,49771043
2017.0,SPAIN,2023-01-09 10:00:00,2023-01-09 11:00:00,HOUR,Ànecblau,7,136033623
2040.0,SPAIN,2023-01-09 11:00:00,2023-01-09 12:00:00,HOUR,Ànecblau,7,136033623
2143.0,SPAIN,2023-01-09 12:00:00,2023-01-09 13:00:00,HOUR,Ànecblau,7,136033623
2203.0,SPAIN,2023-01-09 13:00:00,2023-01-09 14:00:00,HOUR,Ànecblau,7,136033623
2354.0,SPAIN,2023-01-09 14:00:00,2023-01-09 15:00:00,HOUR,Ànecblau,7,136033623
2104.0,SPAIN,2023-01-09 15:00:00,2023-01-09 16:00:00,HOUR,Ànecblau,7,136033623
1887.0,SPAIN,2023-01-09 16:00:00,2023-01-09 17:00:00,HOUR,Ànecblau,7,136033623
2037.0,SPAIN,2023-01-09 17:00:00,2023-01-09 18:00:00,HOUR,Ànecblau,7,136033623
2020.0,SPAIN,2023-01-09 18:00:00,2023-01-09 19:00:00,HOUR,Ànecblau,7,136033623
2206.0,SPAIN,2023-01-09 19:00:00,2023-01-09 20:00:00,HOUR,Ànecblau,7,136033623
2217.0,SPAIN,2023-01-09 20:00:00,2023-01-09 21:00:00,HOUR,Ànecblau,7,136033623
1887.0,SPAIN,2023-01-09 21:00:00,2023-01-09 22:00:00,HOUR,Ànecblau,7,136033623
1925.0,SPAIN,2023-01-10 10:00:00,2023-01-10 11:00:00,HOUR,Ànecblau,7,136033623
2025.0,SPAIN,2023-01-10 11:00:00,2023-01-10 12:00:00,HOUR,Ànecblau,7,136033623
2036.0,SPAIN,2023-01-10 12:00:00,2023-01-10 13:00:00,HOUR,Ànecblau,7,136033623
2037.0,SPAIN,2023-01-10 13:00:00,2023-01-10 14:00:00,HOUR,Ànecblau,7,136033623
2010.0,SPAIN,2023-01-10 14:00:00,2023-01-10 15:00:00,HOUR,Ànecblau,7,136033623
1848.0,SPAIN,2023-01-10 15:00:00,2023-01-10 16:00:00,HOUR,Ànecblau,7,136033623
1911.0,SPAIN,2023-01-10 16:00:00,2023-01-10 17:00:00,HOUR,Ànecblau,7,136033623
1967.0,SPAIN,2023-01-10 17:00:00,2023-01-10 18:00:00,HOUR,Ànecblau,7,136033623
2152.0,SPAIN,2023-01-10 18:00:00,2023-01-10 19:00:00,HOUR,Ànecblau,7,136033623
2299.0,SPAIN,2023-01-10 19:00:00,2023-01-10 20:00:00,HOUR,Ànecblau,7,136033623
2037.0,SPAIN,2023-01-10 20:00:00,2023-01-10 21:00:00,HOUR,Ànecblau,7,136033623
1883.0,SPAIN,2023-01-10 21:00:00,2023-01-10 22:00:00,HOUR,Ànecblau,7,136033623
1799.0,SPAIN,2023-01-11 10:00:00,2023-01-11 11:00:00,HOUR,Ànecblau,7,136033623
1779.0,SPAIN,2023-01-11 11:00:00,2023-01-11 12:00:00,HOUR,Ànecblau,7,136033623
1792.0,SPAIN,2023-01-11 12:00:00,2023-01-11 13:00:00,HOUR,Ànecblau,7,136033623
1956.0,SPAIN,2023-01-11 13:00:00,2023-01-11 14:00:00,HOUR,Ànecblau,7,136033623
1804.0,SPAIN,2023-01-11 14:00:00,2023-01-11 15:00:00,HOUR,Ànecblau,7,136033623
1704.0,SPAIN,2023-01-11 15:00:00,2023-01-11 16:00:00,HOUR,Ànecblau,7,136033623
1838.0,SPAIN,2023-01-11 16:00:00,2023-01-11 17:00:00,HOUR,Ànecblau,7,136033623
2067.0,SPAIN,2023-01-11 17:00:00,2023-01-11 18:00:00,HOUR,Ànecblau,7,136033623
2409.0,SPAIN,2023-01-11 18:00:00,2023-01-11 19:00:00,HOUR,Ànecblau,7,136033623
2321.0,SPAIN,2023-01-11 19:00:00,2023-01-11 20:00:00,HOUR,Ànecblau,7,136033623
1971.0,SPAIN,2023-01-11 20:00:00,2023-01-11 21:00:00,HOUR,Ànecblau,7,136033623
1975.0,SPAIN,2023-01-11 21:00:00,2023-01-11 22:00:00,HOUR,Ànecblau,7,136033623
1850.0,SPAIN,2023-01-12 10:00:00,2023-01-12 11:00:00,HOUR,Ànecblau,7,136033623
1800.0,SPAIN,2023-01-12 11:00:00,2023-01-12 12:00:00,HOUR,Ànecblau,7,136033623
1697.0,SPAIN,2023-01-12 12:00:00,2023-01-12 13:00:00,HOUR,Ànecblau,7,136033623
