visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
787.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Los Alcores,4,175188937
800.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Los Alcores,4,175188937
789.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Los Alcores,4,175188937
862.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Los Alcores,4,175188937
982.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Los Alcores,4,175188937
1095.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Los Alcores,4,175188937
437.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Luz de Castilla,31,49759722
480.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Luz de Castilla,31,49759722
477.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Luz de Castilla,31,49759722
480.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Luz de Castilla,31,49759722
375.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Luz de Castilla,31,49759722
356.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Luz de Castilla,31,49759722
441.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Luz de Castilla,31,49759722
550.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Luz de Castilla,31,49759722
601.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Luz de Castilla,31,49759722
609.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Luz de Castilla,31,49759722
570.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Luz de Castilla,31,49759722
407.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Luz de Castilla,31,49759722
443.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Luz de Castilla,31,49759722
512.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Luz de Castilla,31,49759722
496.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Luz de Castilla,31,49759722
487.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Luz de Castilla,31,49759722
380.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Luz de Castilla,31,49759722
380.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Luz de Castilla,31,49759722
538.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Luz de Castilla,31,49759722
575.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Luz de Castilla,31,49759722
743.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Luz de Castilla,31,49759722
786.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Luz de Castilla,31,49759722
652.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Luz de Castilla,31,49759722
399.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Luz de Castilla,31,49759722
451.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Luz de Castilla,31,49759722
483.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Luz de Castilla,31,49759722
461.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Luz de Castilla,31,49759722
409.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Luz de Castilla,31,49759722
441.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Luz de Castilla,31,49759722
430.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Luz de Castilla,31,49759722
474.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Luz de Castilla,31,49759722
639.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Luz de Castilla,31,49759722
658.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Luz de Castilla,31,49759722
713.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Luz de Castilla,31,49759722
631.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Luz de Castilla,31,49759722
422.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Luz de Castilla,31,49759722
409.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Luz de Castilla,31,49759722
515.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Luz de Castilla,31,49759722
489.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Luz de Castilla,31,49759722
515.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Luz de Castilla,31,49759722
442.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Luz de Castilla,31,49759722
382.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Luz de Castilla,31,49759722
553.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Luz de Castilla,31,49759722
655.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Luz de Castilla,31,49759722
736.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Luz de Castilla,31,49759722
773.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Luz de Castilla,31,49759722
611.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Luz de Castilla,31,49759722
382.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Luz de Castilla,31,49759722
474.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Luz de Castilla,31,49759722
560.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Luz de Castilla,31,49759722
587.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Luz de Castilla,31,49759722
628.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Luz de Castilla,31,49759722
534.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Luz de Castilla,31,49759722
477.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Luz de Castilla,31,49759722
587.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Luz de Castilla,31,49759722
621.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Luz de Castilla,31,49759722
761.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Luz de Castilla,31,49759722
808.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Luz de Castilla,31,49759722
744.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Luz de Castilla,31,49759722
583.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Luz de Castilla,31,49759722
0.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Luz de Castilla,31,49759722
1637.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Madrid Sur,32,194348065
1835.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Madrid Sur,32,194348065
1874.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Madrid Sur,32,194348065
1743.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Madrid Sur,32,194348065
1929.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Madrid Sur,32,194348065
1724.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Madrid Sur,32,194348065
1813.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Madrid Sur,32,194348065
2036.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Madrid Sur,32,194348065
2182.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Madrid Sur,32,194348065
2036.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Madrid Sur,32,194348065
1873.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Madrid Sur,32,194348065
1587.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Madrid Sur,32,194348065
1707.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Madrid Sur,32,194348065
1678.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Madrid Sur,32,194348065
1852.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Madrid Sur,32,194348065
1777.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Madrid Sur,32,194348065
1841.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Madrid Sur,32,194348065
1594.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Madrid Sur,32,194348065
1781.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Madrid Sur,32,194348065
1951.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Madrid Sur,32,194348065
1916.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Madrid Sur,32,194348065
1982.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Madrid Sur,32,194348065
1776.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Madrid Sur,32,194348065
1539.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Madrid Sur,32,194348065
1703.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Madrid Sur,32,194348065
1879.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Madrid Sur,32,194348065
1914.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Madrid Sur,32,194348065
1760.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Madrid Sur,32,194348065
1826.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Madrid Sur,32,194348065
1679.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Madrid Sur,32,194348065
1827.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Madrid Sur,32,194348065
2116.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Madrid Sur,32,194348065
2186.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Madrid Sur,32,194348065
2219.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Madrid Sur,32,194348065
1904.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Madrid Sur,32,194348065
1639.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Madrid Sur,32,194348065
1832.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Madrid Sur,32,194348065
1920.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Madrid Sur,32,194348065
2105.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Madrid Sur,32,194348065
2020.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Madrid Sur,32,194348065
1809.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Madrid Sur,32,194348065
1730.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Madrid Sur,32,194348065
1755.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Madrid Sur,32,194348065
2010.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Madrid Sur,32,194348065
2418.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Madrid Sur,32,194348065
2378.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Madrid Sur,32,194348065
2097.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Madrid Sur,32,194348065
1787.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Madrid Sur,32,194348065
1812.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Madrid Sur,32,194348065
1922.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Madrid Sur,32,194348065
2028.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Madrid Sur,32,194348065
1971.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Madrid Sur,32,194348065
1776.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Madrid Sur,32,194348065
1616.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Madrid Sur,32,194348065
1772.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Madrid Sur,32,194348065
2034.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Madrid Sur,32,194348065
2259.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Madrid Sur,32,194348065
2130.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Madrid Sur,32,194348065
2060.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Madrid Sur,32,194348065
1741.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Madrid Sur,32,194348065
1195.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Madrid Sur,32,194348065
1422.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Madrid Sur,32,194348065
1571.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Madrid Sur,32,194348065
1717.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Madrid Sur,32,194348065
1598.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Madrid Sur,32,194348065
1446.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Madrid Sur,32,194348065
1452.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Madrid Sur,32,194348065
1568.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Madrid Sur,32,194348065
1750.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Madrid Sur,32,194348065
1790.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Madrid Sur,32,194348065
1655.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Madrid Sur,32,194348065
1486.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Madrid Sur,32,194348065
1.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Manoteras,33,171310502
83.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Manoteras,33,171310502
80.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Manoteras,33,171310502
171.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Manoteras,33,171310502
205.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Manoteras,33,171310502
205.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Manoteras,33,171310502
189.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Manoteras,33,171310502
53.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Manoteras,33,171310502
60.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Manoteras,33,171310502
99.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Manoteras,33,171310502
268.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Manoteras,33,171310502
270.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Manoteras,33,171310502
1.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Manoteras,33,171310502
86.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Manoteras,33,171310502
84.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Manoteras,33,171310502
183.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Manoteras,33,171310502
224.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Manoteras,33,171310502
217.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Manoteras,33,171310502
210.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Manoteras,33,171310502
60.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Manoteras,33,171310502
60.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Manoteras,33,171310502
95.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Manoteras,33,171310502
260.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Manoteras,33,171310502
247.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Manoteras,33,171310502
1.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Manoteras,33,171310502
85.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Manoteras,33,171310502
82.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Manoteras,33,171310502
174.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Manoteras,33,171310502
204.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Manoteras,33,171310502
206.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Manoteras,33,171310502
195.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Manoteras,33,171310502
56.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Manoteras,33,171310502
59.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Manoteras,33,171310502
98.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Manoteras,33,171310502
277.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Manoteras,33,171310502
270.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Manoteras,33,171310502
1.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Manoteras,33,171310502
85.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Manoteras,33,171310502
81.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Manoteras,33,171310502
174.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Manoteras,33,171310502
211.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Manoteras,33,171310502
199.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Manoteras,33,171310502
188.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Manoteras,33,171310502
53.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Manoteras,33,171310502
52.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Manoteras,33,171310502
93.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Manoteras,33,171310502
272.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Manoteras,33,171310502
240.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Manoteras,33,171310502
1.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Manoteras,33,171310502
78.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Manoteras,33,171310502
76.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Manoteras,33,171310502
155.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Manoteras,33,171310502
189.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Manoteras,33,171310502
192.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Manoteras,33,171310502
206.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Manoteras,33,171310502
175.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Manoteras,33,171310502
177.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Manoteras,33,171310502
215.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Manoteras,33,171310502
231.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Manoteras,33,171310502
229.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Manoteras,33,171310502
0.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Manoteras,33,171310502
76.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Manoteras,33,171310502
82.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Manoteras,33,171310502
236.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Manoteras,33,171310502
240.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Manoteras,33,171310502
213.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Manoteras,33,171310502
216.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Manoteras,33,171310502
242.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Manoteras,33,171310502
255.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Manoteras,33,171310502
254.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Manoteras,33,171310502
266.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Manoteras,33,171310502
248.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Manoteras,33,171310502
1420.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Max Center/Ocio,34,49759780
1759.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Max Center/Ocio,34,49759780
1822.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Max Center/Ocio,34,49759780
1605.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Max Center/Ocio,34,49759780
1397.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Max Center/Ocio,34,49759780
1477.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Max Center/Ocio,34,49759780
1697.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Max Center/Ocio,34,49759780
1991.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Max Center/Ocio,34,49759780
2196.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Max Center/Ocio,34,49759780
2228.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Max Center/Ocio,34,49759780
1728.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Max Center/Ocio,34,49759780
1059.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Max Center/Ocio,34,49759780
1434.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Max Center/Ocio,34,49759780
1556.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Max Center/Ocio,34,49759780
1584.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Max Center/Ocio,34,49759780
1532.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Max Center/Ocio,34,49759780
1459.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Max Center/Ocio,34,49759780
1508.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Max Center/Ocio,34,49759780
1667.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Max Center/Ocio,34,49759780
2222.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Max Center/Ocio,34,49759780
2412.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Max Center/Ocio,34,49759780
2274.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Max Center/Ocio,34,49759780
1633.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Max Center/Ocio,34,49759780
1118.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Max Center/Ocio,34,49759780
1288.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Max Center/Ocio,34,49759780
1505.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Max Center/Ocio,34,49759780
1637.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Max Center/Ocio,34,49759780
1552.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Max Center/Ocio,34,49759780
1350.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Max Center/Ocio,34,49759780
1594.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Max Center/Ocio,34,49759780
