uuid;id;name;day;start_hour;end_hour;visits
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-02;14:00:00;15:00:00;1786
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-05;18:00:00;19:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-05;21:00:00;22:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-05;20:00:00;21:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;10:00:00;11:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;20:00:00;21:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;19:00:00;20:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;18:00:00;19:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;17:00:00;18:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;16:00:00;17:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;15:00:00;16:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;14:00:00;15:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;13:00:00;14:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;12:00:00;13:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;11:00:00;12:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-03;10:00:00;11:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;18:00:00;19:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;11:00:00;12:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;17:00:00;18:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;12:00:00;13:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;14:00:00;15:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;19:00:00;20:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;18:00:00;19:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;17:00:00;18:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;16:00:00;17:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;15:00:00;16:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;14:00:00;15:00:00;75
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;13:00:00;14:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;12:00:00;13:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;11:00:00;12:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;10:00:00;11:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;20:00:00;21:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;19:00:00;20:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;18:00:00;19:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;17:00:00;18:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;16:00:00;17:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;15:00:00;16:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-04;13:00:00;14:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;15:00:00;16:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;14:00:00;15:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;13:00:00;14:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;14:00:00;15:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;12:00:00;13:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;11:00:00;12:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;10:00:00;11:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;19:00:00;20:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;18:00:00;19:00:00;49
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;17:00:00;18:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;16:00:00;17:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;15:00:00;16:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;14:00:00;15:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;12:00:00;13:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-29;10:00:00;11:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;15:00:00;16:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;16:00:00;17:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;17:00:00;18:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;18:00:00;19:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;11:00:00;12:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;10:00:00;11:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;20:00:00;21:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;19:00:00;20:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;18:00:00;19:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;17:00:00;18:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;20:00:00;21:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;16:00:00;17:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;14:00:00;15:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;13:00:00;14:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;12:00:00;13:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;11:00:00;12:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;10:00:00;11:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;20:00:00;21:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-30;19:00:00;20:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-01;15:00:00;16:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-05;21:00:00;22:00:00;9
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-02;16:00:00;17:00:00;17
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;12:00:00;13:00:00;4388
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;10:00:00;11:00:00;2973
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;21:00:00;22:00:00;1260
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;20:00:00;21:00:00;3585
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;19:00:00;20:00:00;4298
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;18:00:00;19:00:00;3991
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;17:00:00;18:00:00;3030
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;16:00:00;17:00:00;2479
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;11:00:00;12:00:00;3761
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;15:00:00;16:00:00;2739
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;13:00:00;14:00:00;2616
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;12:00:00;13:00:00;2781
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;11:00:00;12:00:00;2744
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;10:00:00;11:00:00;2775
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;21:00:00;22:00:00;1118
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;20:00:00;21:00:00;2885
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;19:00:00;20:00:00;4225
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-03;14:00:00;15:00:00;2431
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;15:00:00;16:00:00;2343
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;13:00:00;14:00:00;3948
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;14:00:00;15:00:00;2989
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;21:00:00;22:00:00;1723
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;20:00:00;21:00:00;4889
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;19:00:00;20:00:00;6853
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;18:00:00;19:00:00;5925
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;17:00:00;18:00:00;4358
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;16:00:00;17:00:00;3284
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-04;15:00:00;16:00:00;2618
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;18:00:00;19:00:00;3981
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;17:00:00;18:00:00;3637
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;16:00:00;17:00:00;2645
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;10:00:00;11:00:00;2409
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;21:00:00;22:00:00;1218
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;10:00:00;11:00:00;1422
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;11:00:00;12:00:00;1575
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;12:00:00;13:00:00;1597
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;13:00:00;14:00:00;1473
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;14:00:00;15:00:00;1022
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;15:00:00;16:00:00;1035
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;16:00:00;17:00:00;992
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;17:00:00;18:00:00;1415
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;18:00:00;19:00:00;1630
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;19:00:00;20:00:00;1655
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;20:00:00;21:00:00;1212
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-01;21:00:00;22:00:00;570
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;10:00:00;11:00:00;2875
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;11:00:00;12:00:00;3169
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;12:00:00;13:00:00;3374
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;13:00:00;14:00:00;3063
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;20:00:00;21:00:00;3611
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;19:00:00;20:00:00;4653
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;17:00:00;18:00:00;3357
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;12:00:00;13:00:00;2303
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;13:00:00;14:00:00;2371
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;14:00:00;15:00:00;1987
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;15:00:00;16:00:00;1800
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;16:00:00;17:00:00;1867
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;17:00:00;18:00:00;2255
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;18:00:00;19:00:00;2777
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;19:00:00;20:00:00;2439
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;20:00:00;21:00:00;1735
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;21:00:00;22:00:00;785
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;10:00:00;11:00:00;2731
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;11:00:00;12:00:00;2889
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;12:00:00;13:00:00;2942
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;13:00:00;14:00:00;2717
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;14:00:00;15:00:00;2381
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;15:00:00;16:00:00;2034
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;16:00:00;17:00:00;2367
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-30;18:00:00;19:00:00;4304
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-05;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-02;14:00:00;15:00:00;2581
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-29;11:00:00;12:00:00;2440
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;14:00:00;15:00:00;5003
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;20:00:00;21:00:00;6492
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;19:00:00;20:00:00;7243
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;18:00:00;19:00:00;6830
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;17:00:00;18:00:00;5649
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;16:00:00;17:00:00;4359
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;15:00:00;16:00:00;4780
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;16:00:00;17:00:00;5116
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;13:00:00;14:00:00;5235
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;12:00:00;13:00:00;4844
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;17:00:00;18:00:00;4782
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;11:00:00;12:00:00;3311
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;18:00:00;19:00:00;4545
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;10:00:00;11:00:00;1792
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;21:00:00;22:00:00;3783
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;19:00:00;20:00:00;3909
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;20:00:00;21:00:00;4212
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;20:00:00;21:00:00;3423
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;19:00:00;20:00:00;4014
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;21:00:00;22:00:00;2789
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;18:00:00;19:00:00;3486
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;17:00:00;18:00:00;2862
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;16:00:00;17:00:00;2395
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;15:00:00;16:00:00;2870
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-01;14:00:00;15:00:00;2661
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;14:00:00;15:00:00;6200
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-02;21:00:00;22:00:00;4961
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;10:00:00;11:00:00;1693
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;11:00:00;12:00:00;2386
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;12:00:00;13:00:00;3232
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;13:00:00;14:00:00;4818
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;12:00:00;13:00:00;3975
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;11:00:00;12:00:00;2721
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-05;10:00:00;11:00:00;1412
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;21:00:00;22:00:00;5326
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;20:00:00;21:00:00;5843
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;19:00:00;20:00:00;6008
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;18:00:00;19:00:00;4913
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;17:00:00;18:00:00;4059
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;16:00:00;17:00:00;3974
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;15:00:00;16:00:00;4392
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;14:00:00;15:00:00;4190
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;13:00:00;14:00:00;3916
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;12:00:00;13:00:00;4138
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;11:00:00;12:00:00;2902
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-04;10:00:00;11:00:00;1752
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-03;21:00:00;22:00:00;4684
