uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;11:00:00;12:00:00;2577
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;12:00:00;13:00:00;3024
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;13:00:00;14:00:00;3097
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;14:00:00;15:00:00;2947
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;15:00:00;16:00:00;3393
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;16:00:00;17:00:00;3330
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;17:00:00;18:00:00;3637
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;18:00:00;19:00:00;3934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;19:00:00;20:00:00;4568
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;20:00:00;21:00:00;4333
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;21:00:00;22:00:00;3622
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;10:00:00;11:00:00;1889
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;11:00:00;12:00:00;2636
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;12:00:00;13:00:00;3959
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;13:00:00;14:00:00;4774
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;14:00:00;15:00:00;4708
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;15:00:00;16:00:00;4979
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;16:00:00;17:00:00;5174
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;17:00:00;18:00:00;5408
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;18:00:00;19:00:00;6576
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;19:00:00;20:00:00;7974
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;20:00:00;21:00:00;8083
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;21:00:00;22:00:00;6070
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;10:00:00;11:00:00;1571
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;11:00:00;12:00:00;2635
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;12:00:00;13:00:00;4392
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;13:00:00;14:00:00;4902
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;14:00:00;15:00:00;4853
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;15:00:00;16:00:00;4172
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;16:00:00;17:00:00;3462
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;17:00:00;18:00:00;2536
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;18:00:00;19:00:00;2496
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;19:00:00;20:00:00;2505
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;20:00:00;21:00:00;2212
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;21:00:00;22:00:00;1541
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;10:00:00;11:00:00;2108
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;11:00:00;12:00:00;2941
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;12:00:00;13:00:00;2968
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;13:00:00;14:00:00;3006
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;14:00:00;15:00:00;2988
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;15:00:00;16:00:00;2999
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;16:00:00;17:00:00;2918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;17:00:00;18:00:00;3275
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;18:00:00;19:00:00;3581
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;19:00:00;20:00:00;3638
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;20:00:00;21:00:00;3867
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-28;21:00:00;22:00:00;3250
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;10:00:00;11:00:00;2499
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;11:00:00;12:00:00;3389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;12:00:00;13:00:00;3279
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;13:00:00;14:00:00;3293
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;14:00:00;15:00:00;3523
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;15:00:00;16:00:00;3495
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;16:00:00;17:00:00;3201
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;17:00:00;18:00:00;3231
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;18:00:00;19:00:00;3454
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;19:00:00;20:00:00;3511
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;20:00:00;21:00:00;3705
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;21:00:00;22:00:00;3493
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;10:00:00;11:00:00;2714
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;11:00:00;12:00:00;3741
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;12:00:00;13:00:00;3520
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;13:00:00;14:00:00;3676
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;14:00:00;15:00:00;3762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;15:00:00;16:00:00;3583
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;16:00:00;17:00:00;3318
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;17:00:00;18:00:00;3254
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;18:00:00;19:00:00;3591
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;19:00:00;20:00:00;3462
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;20:00:00;21:00:00;3504
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;21:00:00;22:00:00;3269
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;10:00:00;11:00:00;2094
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;11:00:00;12:00:00;2765
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;12:00:00;13:00:00;2755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;13:00:00;14:00:00;2831
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;14:00:00;15:00:00;2912
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;15:00:00;16:00:00;2989
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;16:00:00;17:00:00;2984
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;17:00:00;18:00:00;2847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;18:00:00;19:00:00;3056
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;19:00:00;20:00:00;3254
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;20:00:00;21:00:00;3320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;21:00:00;22:00:00;2890
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;10:00:00;11:00:00;2468
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;11:00:00;12:00:00;2804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;12:00:00;13:00:00;2822
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;13:00:00;14:00:00;2819
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;14:00:00;15:00:00;2808
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;15:00:00;16:00:00;3111
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;16:00:00;17:00:00;2995
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;17:00:00;18:00:00;2987
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;18:00:00;19:00:00;3282
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;19:00:00;20:00:00;3421
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;20:00:00;21:00:00;3488
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;21:00:00;22:00:00;3020
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;10:00:00;11:00:00;2461
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;11:00:00;12:00:00;2906
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;12:00:00;13:00:00;3026
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;13:00:00;14:00:00;2999
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;14:00:00;15:00:00;2853
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;15:00:00;16:00:00;3113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;16:00:00;17:00:00;3087
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;17:00:00;18:00:00;2934
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;18:00:00;19:00:00;3123
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;19:00:00;20:00:00;3220
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;20:00:00;21:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;21:00:00;22:00:00;2685
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;10:00:00;11:00:00;2708
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;11:00:00;12:00:00;3217
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;12:00:00;13:00:00;3350
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;13:00:00;14:00:00;3476
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;14:00:00;15:00:00;3343
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;15:00:00;16:00:00;3108
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;16:00:00;17:00:00;3026
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;17:00:00;18:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;18:00:00;19:00:00;2807
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;19:00:00;20:00:00;2908
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;20:00:00;21:00:00;2861
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;21:00:00;22:00:00;2915
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;10:00:00;11:00:00;1385
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;11:00:00;12:00:00;1580
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;12:00:00;13:00:00;1885
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;13:00:00;14:00:00;1955
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;14:00:00;15:00:00;1912
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;15:00:00;16:00:00;1920
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;16:00:00;17:00:00;1893
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;17:00:00;18:00:00;2473
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;18:00:00;19:00:00;2966
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;19:00:00;20:00:00;3042
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;20:00:00;21:00:00;2712
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-28;21:00:00;22:00:00;1948
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;10:00:00;11:00:00;1526
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;11:00:00;12:00:00;2062
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;12:00:00;13:00:00;1900
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;13:00:00;14:00:00;1779
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;14:00:00;15:00:00;1769
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;15:00:00;16:00:00;1647
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;16:00:00;17:00:00;1759
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;17:00:00;18:00:00;2105
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;18:00:00;19:00:00;2508
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;19:00:00;20:00:00;2781
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;20:00:00;21:00:00;2427
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-29;21:00:00;22:00:00;1722
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;10:00:00;11:00:00;1477
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;11:00:00;12:00:00;1835
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;12:00:00;13:00:00;2202
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;13:00:00;14:00:00;1943
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;14:00:00;15:00:00;1973
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;15:00:00;16:00:00;1969
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;16:00:00;17:00:00;1929
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;17:00:00;18:00:00;2487
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;18:00:00;19:00:00;2891
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;19:00:00;20:00:00;2914
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;20:00:00;21:00:00;2290
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-30;21:00:00;22:00:00;1804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;10:00:00;11:00:00;1216
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;11:00:00;12:00:00;1380
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;12:00:00;13:00:00;1490
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;13:00:00;14:00:00;1383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;14:00:00;15:00:00;1347
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;15:00:00;16:00:00;1472
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;16:00:00;17:00:00;1525
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;17:00:00;18:00:00;1887
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;18:00:00;19:00:00;1911
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;19:00:00;20:00:00;1908
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;20:00:00;21:00:00;1734
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-31;21:00:00;22:00:00;1193
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;10:00:00;11:00:00;986
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;11:00:00;12:00:00;1144
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;12:00:00;13:00:00;1251
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;13:00:00;14:00:00;1225
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;14:00:00;15:00:00;1246
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;15:00:00;16:00:00;1359
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;16:00:00;17:00:00;1339
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;17:00:00;18:00:00;1867
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;18:00:00;19:00:00;2021
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;19:00:00;20:00:00;2010
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;20:00:00;21:00:00;1737
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-01;21:00:00;22:00:00;1581
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;10:00:00;11:00:00;1223
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;11:00:00;12:00:00;1904
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;12:00:00;13:00:00;2481
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;13:00:00;14:00:00;2591
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;14:00:00;15:00:00;2179
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;15:00:00;16:00:00;2120
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;16:00:00;17:00:00;2213
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;17:00:00;18:00:00;2676
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;18:00:00;19:00:00;3156
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;19:00:00;20:00:00;3592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;20:00:00;21:00:00;3055
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-02;21:00:00;22:00:00;2437
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-09-03;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;10:00:00;11:00:00;1057
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;11:00:00;12:00:00;1000
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;12:00:00;13:00:00;1141
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;13:00:00;14:00:00;1189
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;14:00:00;15:00:00;1127
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;15:00:00;16:00:00;1180
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;16:00:00;17:00:00;1198
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;17:00:00;18:00:00;1457
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;18:00:00;19:00:00;1698
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;19:00:00;20:00:00;1790
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;20:00:00;21:00:00;1515
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-28;21:00:00;22:00:00;942
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;10:00:00;11:00:00;1236
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;11:00:00;12:00:00;1171
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;12:00:00;13:00:00;1443
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;13:00:00;14:00:00;1438
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;14:00:00;15:00:00;1356
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;15:00:00;16:00:00;1281
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;16:00:00;17:00:00;1445
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;17:00:00;18:00:00;1686
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;18:00:00;19:00:00;1907
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;19:00:00;20:00:00;1998
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;20:00:00;21:00:00;1732
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-29;21:00:00;22:00:00;1032
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;10:00:00;11:00:00;1629
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;11:00:00;12:00:00;1536
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;12:00:00;13:00:00;1635
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;13:00:00;14:00:00;1677
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-30;14:00:00;15:00:00;1745
