uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-25;11:00:00;12:00:00;4470
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-25;10:00:00;11:00:00;4215
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;21:00:00;22:00:00;4030
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;20:00:00;21:00:00;4684
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;19:00:00;20:00:00;5222
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;18:00:00;19:00:00;4691
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-25;16:00:00;17:00:00;4367
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;17:00:00;18:00:00;4830
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;15:00:00;16:00:00;3898
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;14:00:00;15:00:00;4372
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;13:00:00;14:00:00;3899
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;12:00:00;13:00:00;4101
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;11:00:00;12:00:00;4208
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;10:00:00;11:00:00;4205
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-23;21:00:00;22:00:00;4139
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-23;20:00:00;21:00:00;4721
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-24;16:00:00;17:00:00;4285
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-22;10:00:00;11:00:00;4266
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-04-25;14:00:00;15:00:00;3996
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;20:00:00;21:00:00;700
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;19:00:00;20:00:00;264
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;20:00:00;21:00:00;757
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;21:00:00;22:00:00;816
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;11:00:00;12:00:00;252
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;12:00:00;13:00:00;259
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;13:00:00;14:00:00;520
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;14:00:00;15:00:00;616
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;15:00:00;16:00:00;593
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;16:00:00;17:00:00;596
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;17:00:00;18:00:00;148
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;18:00:00;19:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;19:00:00;20:00:00;258
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;20:00:00;21:00:00;742
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-24;21:00:00;22:00:00;780
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;10:00:00;11:00:00;5
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;11:00:00;12:00:00;275
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;18:00:00;19:00:00;163
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;17:00:00;18:00:00;144
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;16:00:00;17:00:00;548
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;15:00:00;16:00:00;572
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;21:00:00;22:00:00;713
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;11:00:00;12:00:00;242
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;12:00:00;13:00:00;239
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;13:00:00;14:00:00;485
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;14:00:00;15:00:00;541
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;15:00:00;16:00:00;542
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;16:00:00;17:00:00;476
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;12:00:00;13:00:00;288
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;17:00:00;18:00:00;132
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;19:00:00;20:00:00;253
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;20:00:00;21:00:00;708
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;21:00:00;22:00:00;754
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;11:00:00;12:00:00;270
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;12:00:00;13:00:00;256
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;13:00:00;14:00:00;541
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-23;14:00:00;15:00:00;641
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-22;18:00:00;19:00:00;152
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;13:00:00;14:00:00;570
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;15:00:00;16:00:00;606
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;19:00:00;20:00:00;668
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;13:00:00;14:00:00;566
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;14:00:00;15:00:00;532
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;15:00:00;16:00:00;645
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;16:00:00;17:00:00;663
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;17:00:00;18:00:00;618
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;18:00:00;19:00:00;624
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;19:00:00;20:00:00;715
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;21:00:00;22:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;11:00:00;12:00:00;319
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;12:00:00;13:00:00;285
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;13:00:00;14:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;14:00:00;15:00:00;630
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;15:00:00;16:00:00;575
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;16:00:00;17:00:00;637
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;17:00:00;18:00:00;660
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-28;18:00:00;19:00:00;641
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;12:00:00;13:00:00;281
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;11:00:00;12:00:00;294
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;20:00:00;21:00:00;733
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;21:00:00;22:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-27;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;17:00:00;18:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;18:00:00;19:00:00;185
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;19:00:00;20:00:00;299
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;20:00:00;21:00:00;712
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;21:00:00;22:00:00;707
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;11:00:00;12:00:00;195
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;12:00:00;13:00:00;190
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;16:00:00;17:00:00;574
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-25;14:00:00;15:00:00;664
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;14:00:00;15:00:00;516
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;15:00:00;16:00:00;576
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;16:00:00;17:00:00;587
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;17:00:00;18:00:00;488
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;18:00:00;19:00:00;501
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;19:00:00;20:00:00;709
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;20:00:00;21:00:00;668
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-04-26;13:00:00;14:00:00;424
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;18:00:00;19:00:00;2782
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;19:00:00;20:00:00;2593
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;11:00:00;12:00:00;3323
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;21:00:00;22:00:00;2287
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;10:00:00;11:00:00;2752
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;17:00:00;18:00:00;2473
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;20:00:00;21:00:00;2646
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;16:00:00;17:00:00;2235
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;12:00:00;13:00:00;3218
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;14:00:00;15:00:00;2408
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;13:00:00;14:00:00;2065
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;11:00:00;12:00:00;1916
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;10:00:00;11:00:00;1829
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;21:00:00;22:00:00;2298
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;20:00:00;21:00:00;2607
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;19:00:00;20:00:00;2711
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;15:00:00;16:00:00;2336
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-26;12:00:00;13:00:00;1999
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;10:00:00;11:00:00;1848
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;15:00:00;16:00:00;2648
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;18:00:00;19:00:00;2560
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;20:00:00;21:00:00;2748
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;19:00:00;20:00:00;2759
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;18:00:00;19:00:00;2734
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;17:00:00;18:00:00;2474
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;16:00:00;17:00:00;2185
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;15:00:00;16:00:00;2295
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;14:00:00;15:00:00;2483
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;14:00:00;15:00:00;2792
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;13:00:00;14:00:00;2863
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;11:00:00;12:00:00;3073
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;10:00:00;11:00:00;2529
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;21:00:00;22:00:00;2315
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;20:00:00;21:00:00;2600
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;19:00:00;20:00:00;2769
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;18:00:00;19:00:00;3119
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;17:00:00;18:00:00;2939
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;16:00:00;17:00:00;2652
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;12:00:00;13:00:00;3064
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-28;21:00:00;22:00:00;2424
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-27;13:00:00;14:00:00;3082
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;15:00:00;16:00:00;2062
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;16:00:00;17:00:00;2365
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;15:00:00;16:00:00;2361
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;14:00:00;15:00:00;2568
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;13:00:00;14:00:00;2349
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;12:00:00;13:00:00;2203
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;11:00:00;12:00:00;2178
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;10:00:00;11:00:00;2003
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;21:00:00;22:00:00;2248
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;20:00:00;21:00:00;2529
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;19:00:00;20:00:00;2751
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;18:00:00;19:00:00;2737
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;17:00:00;18:00:00;2347
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;16:00:00;17:00:00;1959
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;15:00:00;16:00:00;2188
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;14:00:00;15:00:00;2147
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;13:00:00;14:00:00;1962
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;12:00:00;13:00:00;2066
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-22;11:00:00;12:00:00;2235
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;16:00:00;17:00:00;2088
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;17:00:00;18:00:00;2682
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;18:00:00;19:00:00;2802
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;17:00:00;18:00:00;2276
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;20:00:00;21:00:00;2652
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;19:00:00;20:00:00;2700
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;13:00:00;14:00:00;2155
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;12:00:00;13:00:00;2312
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;11:00:00;12:00:00;2231
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;10:00:00;11:00:00;1864
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;21:00:00;22:00:00;2345
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;20:00:00;21:00:00;2753
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;19:00:00;20:00:00;2864
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;18:00:00;19:00:00;2707
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-25;14:00:00;15:00:00;2349
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;16:00:00;17:00:00;2076
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;15:00:00;16:00:00;2131
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;14:00:00;15:00:00;2281
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;13:00:00;14:00:00;1988
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;12:00:00;13:00:00;1932
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;11:00:00;12:00:00;2164
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;10:00:00;11:00:00;1876
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-23;21:00:00;22:00:00;2297
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-24;17:00:00;18:00:00;2369
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;14:00:00;15:00:00;1816
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;15:00:00;16:00:00;1837
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;18:00:00;19:00:00;2274
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;17:00:00;18:00:00;1905
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;13:00:00;14:00:00;1604
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;19:00:00;20:00:00;2349
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;16:00:00;17:00:00;1693
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;12:00:00;13:00:00;1574
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;21:00:00;22:00:00;1493
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;10:00:00;11:00:00;958
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;20:00:00;21:00:00;2024
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;19:00:00;20:00:00;2190
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;18:00:00;19:00:00;2461
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;17:00:00;18:00:00;2035
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;16:00:00;17:00:00;1959
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;20:00:00;21:00:00;2371
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;11:00:00;12:00:00;1340
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-26;21:00:00;22:00:00;2153
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;19:00:00;20:00:00;3845
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;11:00:00;12:00:00;1475
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;17:00:00;18:00:00;1377
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;16:00:00;17:00:00;1875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;15:00:00;16:00:00;1938
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;14:00:00;15:00:00;1740
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;13:00:00;14:00:00;1507
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;12:00:00;13:00:00;1011
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;11:00:00;12:00:00;875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-28;10:00:00;11:00:00;676
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;10:00:00;11:00:00;1203
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;21:00:00;22:00:00;3241
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;15:00:00;16:00:00;1723
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;18:00:00;19:00:00;3543
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;17:00:00;18:00:00;3061
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;16:00:00;17:00:00;3096
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;15:00:00;16:00:00;3385
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;14:00:00;15:00:00;3454
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;13:00:00;14:00:00;2897
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;12:00:00;13:00:00;2151
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-27;20:00:00;21:00:00;3346
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;14:00:00;15:00:00;1937
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-24;16:00:00;17:00:00;1686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-25;12:00:00;13:00:00;1522
