uuid;id;name;day;start_hour;end_hour;visits
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;13:00:00;14:00:00;5408
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;14:00:00;15:00:00;4349
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;15:00:00;16:00:00;3775
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;16:00:00;17:00:00;4502
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;17:00:00;18:00:00;5017
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;18:00:00;19:00:00;6216
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;19:00:00;20:00:00;7128
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;20:00:00;21:00:00;6704
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-09;21:00:00;22:00:00;4598
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;10:00:00;11:00:00;2241
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;11:00:00;12:00:00;3652
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;12:00:00;13:00:00;5212
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;13:00:00;14:00:00;5363
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;14:00:00;15:00:00;4327
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;15:00:00;16:00:00;3927
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;16:00:00;17:00:00;4351
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;17:00:00;18:00:00;5210
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;18:00:00;19:00:00;5902
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;19:00:00;20:00:00;6490
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;20:00:00;21:00:00;5672
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-10;21:00:00;22:00:00;2833
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;10:00:00;11:00:00;1919
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;11:00:00;12:00:00;1966
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;12:00:00;13:00:00;2029
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;13:00:00;14:00:00;2049
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;14:00:00;15:00:00;2184
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;15:00:00;16:00:00;2109
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;16:00:00;17:00:00;1980
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;17:00:00;18:00:00;2288
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;18:00:00;19:00:00;2696
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;19:00:00;20:00:00;2835
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;20:00:00;21:00:00;2798
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-04;21:00:00;22:00:00;2409
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;10:00:00;11:00:00;1935
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;11:00:00;12:00:00;2109
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;12:00:00;13:00:00;2365
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;13:00:00;14:00:00;2303
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;14:00:00;15:00:00;2455
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;15:00:00;16:00:00;2177
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;16:00:00;17:00:00;2241
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;17:00:00;18:00:00;2595
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;18:00:00;19:00:00;2942
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;19:00:00;20:00:00;2901
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;20:00:00;21:00:00;2859
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-05;21:00:00;22:00:00;2296
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;10:00:00;11:00:00;1942
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;11:00:00;12:00:00;2269
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;12:00:00;13:00:00;2511
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;13:00:00;14:00:00;2477
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;14:00:00;15:00:00;2483
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;15:00:00;16:00:00;2402
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;16:00:00;17:00:00;2267
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;17:00:00;18:00:00;2702
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;18:00:00;19:00:00;3061
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;19:00:00;20:00:00;3062
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;20:00:00;21:00:00;2955
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-06;21:00:00;22:00:00;2481
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;10:00:00;11:00:00;2164
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;11:00:00;12:00:00;2555
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;12:00:00;13:00:00;2629
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;13:00:00;14:00:00;2562
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;14:00:00;15:00:00;2469
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;15:00:00;16:00:00;2292
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;16:00:00;17:00:00;2156
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;17:00:00;18:00:00;2350
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;18:00:00;19:00:00;2647
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;19:00:00;20:00:00;2900
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;20:00:00;21:00:00;2916
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-07;21:00:00;22:00:00;2304
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;10:00:00;11:00:00;1989
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;11:00:00;12:00:00;2298
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;12:00:00;13:00:00;2236
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;13:00:00;14:00:00;2136
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;14:00:00;15:00:00;2060
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;15:00:00;16:00:00;2033
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;16:00:00;17:00:00;2053
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;17:00:00;18:00:00;2301
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;18:00:00;19:00:00;2345
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;19:00:00;20:00:00;2391
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;20:00:00;21:00:00;2483
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-08;21:00:00;22:00:00;2419
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;10:00:00;11:00:00;2581
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;11:00:00;12:00:00;3160
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;12:00:00;13:00:00;3505
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;13:00:00;14:00:00;3387
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;14:00:00;15:00:00;2972
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;15:00:00;16:00:00;2511
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;16:00:00;17:00:00;2461
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;17:00:00;18:00:00;2575
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;18:00:00;19:00:00;2871
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;19:00:00;20:00:00;2803
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;20:00:00;21:00:00;2722
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-09;21:00:00;22:00:00;2406
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;10:00:00;11:00:00;2338
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;11:00:00;12:00:00;2840
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;12:00:00;13:00:00;3282
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;13:00:00;14:00:00;3115
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;14:00:00;15:00:00;2820
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;15:00:00;16:00:00;2693
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;16:00:00;17:00:00;2765
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;17:00:00;18:00:00;2857
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;18:00:00;19:00:00;3121
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;19:00:00;20:00:00;3168
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;20:00:00;21:00:00;3116
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-10;21:00:00;22:00:00;2885
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;10:00:00;11:00:00;2076
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;11:00:00;12:00:00;2215
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;12:00:00;13:00:00;2441
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;13:00:00;14:00:00;2228
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;14:00:00;15:00:00;2790
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;15:00:00;16:00:00;2745
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;16:00:00;17:00:00;2623
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;17:00:00;18:00:00;2336
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;18:00:00;19:00:00;3007
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;19:00:00;20:00:00;3822
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;20:00:00;21:00:00;3556
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-04;21:00:00;22:00:00;3013
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;10:00:00;11:00:00;2042
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;11:00:00;12:00:00;2130
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;12:00:00;13:00:00;2305
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;13:00:00;14:00:00;2272
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;14:00:00;15:00:00;2967
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;15:00:00;16:00:00;2895
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;16:00:00;17:00:00;2821
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;17:00:00;18:00:00;2480
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;18:00:00;19:00:00;3054
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;19:00:00;20:00:00;4247
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;20:00:00;21:00:00;3483
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;21:00:00;22:00:00;3216
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;10:00:00;11:00:00;1964
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;11:00:00;12:00:00;2030
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;12:00:00;13:00:00;2256
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;13:00:00;14:00:00;2242
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;14:00:00;15:00:00;2599
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;15:00:00;16:00:00;2572
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;16:00:00;17:00:00;2475
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;17:00:00;18:00:00;2468
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;18:00:00;19:00:00;3900
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;19:00:00;20:00:00;4563
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;20:00:00;21:00:00;3950
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;21:00:00;22:00:00;3105
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;10:00:00;11:00:00;2124
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;11:00:00;12:00:00;2408
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;12:00:00;13:00:00;2451
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;13:00:00;14:00:00;2426
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;14:00:00;15:00:00;2967
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;15:00:00;16:00:00;2610
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;16:00:00;17:00:00;2477
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;17:00:00;18:00:00;2277
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;18:00:00;19:00:00;3081
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;19:00:00;20:00:00;4006
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;20:00:00;21:00:00;3314
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;21:00:00;22:00:00;2993
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;10:00:00;11:00:00;2015
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;11:00:00;12:00:00;2181
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;12:00:00;13:00:00;2167
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;13:00:00;14:00:00;2131
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;14:00:00;15:00:00;2201
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;15:00:00;16:00:00;2338
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;16:00:00;17:00:00;2213
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;17:00:00;18:00:00;2413
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;18:00:00;19:00:00;3094
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;19:00:00;20:00:00;3883
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;20:00:00;21:00:00;3840
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;21:00:00;22:00:00;3353
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;10:00:00;11:00:00;2966
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;11:00:00;12:00:00;3519
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;12:00:00;13:00:00;3755
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;13:00:00;14:00:00;3670
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;14:00:00;15:00:00;3285
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;15:00:00;16:00:00;3092
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;16:00:00;17:00:00;2871
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;17:00:00;18:00:00;3061
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;18:00:00;19:00:00;3972
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;19:00:00;20:00:00;5055
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;20:00:00;21:00:00;4812
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;21:00:00;22:00:00;3480
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;10:00:00;11:00:00;3288
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;11:00:00;12:00:00;4548
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;12:00:00;13:00:00;5578
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;13:00:00;14:00:00;5415
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;14:00:00;15:00:00;4302
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;15:00:00;16:00:00;3844
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;16:00:00;17:00:00;3463
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;17:00:00;18:00:00;3068
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;18:00:00;19:00:00;3346
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;19:00:00;20:00:00;3828
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;20:00:00;21:00:00;4286
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;21:00:00;22:00:00;4114
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;10:00:00;11:00:00;1134
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;11:00:00;12:00:00;1581
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;12:00:00;13:00:00;2328
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;13:00:00;14:00:00;2720
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;14:00:00;15:00:00;2924
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;15:00:00;16:00:00;3077
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;16:00:00;17:00:00;2937
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;17:00:00;18:00:00;2989
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;18:00:00;19:00:00;3242
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;19:00:00;20:00:00;3771
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;20:00:00;21:00:00;3914
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-04;21:00:00;22:00:00;3296
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;10:00:00;11:00:00;1435
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;11:00:00;12:00:00;2011
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;12:00:00;13:00:00;2511
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;13:00:00;14:00:00;2942
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;14:00:00;15:00:00;3232
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;15:00:00;16:00:00;3131
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;16:00:00;17:00:00;3348
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;17:00:00;18:00:00;3339
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;18:00:00;19:00:00;3348
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;19:00:00;20:00:00;3720
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;20:00:00;21:00:00;4104
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;21:00:00;22:00:00;3445
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;10:00:00;11:00:00;1315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;11:00:00;12:00:00;1880
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;12:00:00;13:00:00;2470
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;13:00:00;14:00:00;2950
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;14:00:00;15:00:00;3188
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;15:00:00;16:00:00;3352
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;16:00:00;17:00:00;3068
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;17:00:00;18:00:00;3364
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;18:00:00;19:00:00;3509
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;19:00:00;20:00:00;3977
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;20:00:00;21:00:00;4281
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;21:00:00;22:00:00;3484
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;10:00:00;11:00:00;1695
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;11:00:00;12:00:00;2314
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;12:00:00;13:00:00;3190
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;13:00:00;14:00:00;3739
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;14:00:00;15:00:00;4275
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;15:00:00;16:00:00;4131
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;16:00:00;17:00:00;3827
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;17:00:00;18:00:00;3646
