uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-24;18:00:00;19:00:00;831
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-24;19:00:00;20:00:00;490
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-24;20:00:00;21:00:00;473
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-24;21:00:00;22:00:00;385
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;10:00:00;11:00:00;626
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;11:00:00;12:00:00;677
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;12:00:00;13:00:00;888
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;13:00:00;14:00:00;775
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;14:00:00;15:00:00;610
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;15:00:00;16:00:00;608
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;16:00:00;17:00:00;691
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;17:00:00;18:00:00;1053
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;18:00:00;19:00:00;1095
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;19:00:00;20:00:00;968
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;20:00:00;21:00:00;727
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-25;21:00:00;22:00:00;563
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-26;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;10:00:00;11:00:00;1328
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;11:00:00;12:00:00;1444
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;12:00:00;13:00:00;1386
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;13:00:00;14:00:00;1632
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;14:00:00;15:00:00;1728
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;15:00:00;16:00:00;1593
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;16:00:00;17:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;17:00:00;18:00:00;1558
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;18:00:00;19:00:00;1877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;19:00:00;20:00:00;1905
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;20:00:00;21:00:00;1772
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-20;21:00:00;22:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;10:00:00;11:00:00;1343
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;11:00:00;12:00:00;1497
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;12:00:00;13:00:00;1478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;13:00:00;14:00:00;1662
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;14:00:00;15:00:00;1707
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;15:00:00;16:00:00;1565
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;16:00:00;17:00:00;1557
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;17:00:00;18:00:00;1622
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;18:00:00;19:00:00;1819
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;19:00:00;20:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;20:00:00;21:00:00;1524
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-21;21:00:00;22:00:00;1466
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;10:00:00;11:00:00;1363
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;11:00:00;12:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;12:00:00;13:00:00;1349
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;13:00:00;14:00:00;1486
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;14:00:00;15:00:00;1650
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;15:00:00;16:00:00;1437
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;16:00:00;17:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;17:00:00;18:00:00;1945
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;18:00:00;19:00:00;1959
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;19:00:00;20:00:00;2136
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;20:00:00;21:00:00;1795
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-22;21:00:00;22:00:00;1551
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;10:00:00;11:00:00;1189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;11:00:00;12:00:00;1290
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;12:00:00;13:00:00;1241
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;13:00:00;14:00:00;1593
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;14:00:00;15:00:00;1676
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;15:00:00;16:00:00;1571
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;16:00:00;17:00:00;1458
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;17:00:00;18:00:00;1600
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;18:00:00;19:00:00;1643
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;19:00:00;20:00:00;1709
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;20:00:00;21:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-23;21:00:00;22:00:00;1390
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;10:00:00;11:00:00;1228
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;11:00:00;12:00:00;1353
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;12:00:00;13:00:00;1323
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;13:00:00;14:00:00;1339
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;14:00:00;15:00:00;1571
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;15:00:00;16:00:00;1529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;16:00:00;17:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;17:00:00;18:00:00;1917
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;18:00:00;19:00:00;2072
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;19:00:00;20:00:00;2192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;20:00:00;21:00:00;1695
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-24;21:00:00;22:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;10:00:00;11:00:00;1865
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;11:00:00;12:00:00;1809
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;12:00:00;13:00:00;1969
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;13:00:00;14:00:00;1887
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;14:00:00;15:00:00;1803
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;15:00:00;16:00:00;1677
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;16:00:00;17:00:00;1959
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;17:00:00;18:00:00;2079
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;18:00:00;19:00:00;2690
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;19:00:00;20:00:00;2722
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;20:00:00;21:00:00;2324
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-25;21:00:00;22:00:00;1803
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;10:00:00;11:00:00;165
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;11:00:00;12:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;12:00:00;13:00:00;1769
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;13:00:00;14:00:00;1831
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;14:00:00;15:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;15:00:00;16:00:00;1471
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;16:00:00;17:00:00;1697
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;17:00:00;18:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;18:00:00;19:00:00;1976
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;19:00:00;20:00:00;2164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;20:00:00;21:00:00;2114
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-26;21:00:00;22:00:00;855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;10:00:00;11:00:00;2441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;11:00:00;12:00:00;2555
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;12:00:00;13:00:00;2676
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;13:00:00;14:00:00;2756
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;14:00:00;15:00:00;2439
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;15:00:00;16:00:00;2636
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;16:00:00;17:00:00;2927
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;17:00:00;18:00:00;3291
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;18:00:00;19:00:00;3532
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;19:00:00;20:00:00;3789
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;20:00:00;21:00:00;3100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-20;21:00:00;22:00:00;2247
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;10:00:00;11:00:00;2197
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;11:00:00;12:00:00;2387
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;12:00:00;13:00:00;2625
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;13:00:00;14:00:00;2918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;14:00:00;15:00:00;2771
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;15:00:00;16:00:00;2789
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;16:00:00;17:00:00;2919
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;17:00:00;18:00:00;3449
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;18:00:00;19:00:00;3729
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;19:00:00;20:00:00;3670
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;20:00:00;21:00:00;3279
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-21;21:00:00;22:00:00;2700
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;10:00:00;11:00:00;2355
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;11:00:00;12:00:00;2667
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;12:00:00;13:00:00;2581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;13:00:00;14:00:00;3061
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;14:00:00;15:00:00;3340
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;15:00:00;16:00:00;3445
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;16:00:00;17:00:00;3955
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;17:00:00;18:00:00;4213
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;18:00:00;19:00:00;4335
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;19:00:00;20:00:00;3773
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;20:00:00;21:00:00;3250
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-22;21:00:00;22:00:00;2667
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;10:00:00;11:00:00;2451
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;11:00:00;12:00:00;2891
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;12:00:00;13:00:00;3122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;13:00:00;14:00:00;2868
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;14:00:00;15:00:00;3079
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;15:00:00;16:00:00;3230
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;16:00:00;17:00:00;3115
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;17:00:00;18:00:00;3666
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;18:00:00;19:00:00;3978
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;19:00:00;20:00:00;3845
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;20:00:00;21:00:00;3237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-23;21:00:00;22:00:00;2367
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;10:00:00;11:00:00;2409
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;11:00:00;12:00:00;2682
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;12:00:00;13:00:00;2496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;13:00:00;14:00:00;2705
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;14:00:00;15:00:00;2430
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;15:00:00;16:00:00;2293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;16:00:00;17:00:00;2915
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;17:00:00;18:00:00;3188
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;18:00:00;19:00:00;3558
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;19:00:00;20:00:00;3792
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;20:00:00;21:00:00;3525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-24;21:00:00;22:00:00;2933
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;10:00:00;11:00:00;2100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;11:00:00;12:00:00;3160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;12:00:00;13:00:00;3895
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;13:00:00;14:00:00;4092
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;14:00:00;15:00:00;4217
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;15:00:00;16:00:00;4083
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;16:00:00;17:00:00;4292
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;17:00:00;18:00:00;5458
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;18:00:00;19:00:00;6647
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;19:00:00;20:00:00;7106
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;20:00:00;21:00:00;6016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-25;21:00:00;22:00:00;4781
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-26;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;10:00:00;11:00:00;201
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;11:00:00;12:00:00;208
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;12:00:00;13:00:00;225
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;13:00:00;14:00:00;221
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;14:00:00;15:00:00;278
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;15:00:00;16:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;16:00:00;17:00:00;241
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;17:00:00;18:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;18:00:00;19:00:00;213
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;19:00:00;20:00:00;170
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;20:00:00;21:00:00;167
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-20;21:00:00;22:00:00;240
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;10:00:00;11:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;11:00:00;12:00:00;474
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;12:00:00;13:00:00;429
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;13:00:00;14:00:00;441
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;14:00:00;15:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;15:00:00;16:00:00;272
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;16:00:00;17:00:00;327
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;17:00:00;18:00:00;371
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;18:00:00;19:00:00;392
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;19:00:00;20:00:00;328
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;20:00:00;21:00:00;260
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-21;21:00:00;22:00:00;260
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-22;10:00:00;11:00:00;540
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-22;11:00:00;12:00:00;589
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-22;12:00:00;13:00:00;512
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-22;13:00:00;14:00:00;478
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-22;14:00:00;15:00:00;516
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-22;15:00:00;16:00:00;354
