uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-03;18:00:00;19:00:00;716.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-03;19:00:00;20:00:00;642.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-03;20:00:00;21:00:00;460.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-03;21:00:00;22:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;10:00:00;11:00:00;321.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;11:00:00;12:00:00;480.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;12:00:00;13:00:00;664.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;13:00:00;14:00:00;703.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;14:00:00;15:00:00;571.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;15:00:00;16:00:00;454.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;16:00:00;17:00:00;505.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;17:00:00;18:00:00;581.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;18:00:00;19:00:00;697.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;19:00:00;20:00:00;567.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;20:00:00;21:00:00;409.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-04;21:00:00;22:00:00;22.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;10:00:00;11:00:00;788.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;11:00:00;12:00:00;930.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;12:00:00;13:00:00;906.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;13:00:00;14:00:00;839.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;14:00:00;15:00:00;817.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;15:00:00;16:00:00;926.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;16:00:00;17:00:00;971.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;17:00:00;18:00:00;1116.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;18:00:00;19:00:00;1235.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;19:00:00;20:00:00;1234.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;20:00:00;21:00:00;1080.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-28;21:00:00;22:00:00;870.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;10:00:00;11:00:00;934.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;11:00:00;12:00:00;984.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;12:00:00;13:00:00;1024.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;13:00:00;14:00:00;853.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;14:00:00;15:00:00;821.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;15:00:00;16:00:00;864.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;16:00:00;17:00:00;845.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;17:00:00;18:00:00;820.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;18:00:00;19:00:00;992.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;19:00:00;20:00:00;1023.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;20:00:00;21:00:00;1000.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-29;21:00:00;22:00:00;774.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;10:00:00;11:00:00;840.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;11:00:00;12:00:00;909.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;12:00:00;13:00:00;944.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;13:00:00;14:00:00;870.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;14:00:00;15:00:00;753.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;15:00:00;16:00:00;768.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;16:00:00;17:00:00;891.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;17:00:00;18:00:00;913.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;18:00:00;19:00:00;1002.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;19:00:00;20:00:00;1018.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;20:00:00;21:00:00;925.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-30;21:00:00;22:00:00;773.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;10:00:00;11:00:00;802.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;11:00:00;12:00:00;859.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;12:00:00;13:00:00;889.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;13:00:00;14:00:00;872.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;14:00:00;15:00:00;940.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;15:00:00;16:00:00;801.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;16:00:00;17:00:00;849.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;17:00:00;18:00:00;814.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;18:00:00;19:00:00;924.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;19:00:00;20:00:00;963.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;20:00:00;21:00:00;847.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-01;21:00:00;22:00:00;688.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;10:00:00;11:00:00;791.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;11:00:00;12:00:00;802.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;12:00:00;13:00:00;860.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;13:00:00;14:00:00;889.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;14:00:00;15:00:00;895.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;15:00:00;16:00:00;891.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;16:00:00;17:00:00;917.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;17:00:00;18:00:00;1094.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;18:00:00;19:00:00;1238.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;19:00:00;20:00:00;1177.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;20:00:00;21:00:00;888.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-02;21:00:00;22:00:00;25.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;10:00:00;11:00:00;863.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;11:00:00;12:00:00;1031.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;12:00:00;13:00:00;1274.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;13:00:00;14:00:00;1300.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;14:00:00;15:00:00;1217.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;15:00:00;16:00:00;1190.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;16:00:00;17:00:00;1412.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;17:00:00;18:00:00;1379.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;18:00:00;19:00:00;1539.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;19:00:00;20:00:00;1487.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;20:00:00;21:00:00;1291.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-03;21:00:00;22:00:00;1029.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;10:00:00;11:00:00;820.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;11:00:00;12:00:00;982.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;12:00:00;13:00:00;1216.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;13:00:00;14:00:00;1244.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;14:00:00;15:00:00;1286.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;15:00:00;16:00:00;1195.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;16:00:00;17:00:00;1334.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;17:00:00;18:00:00;1343.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;18:00:00;19:00:00;1344.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;19:00:00;20:00:00;1352.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;20:00:00;21:00:00;1238.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-04;21:00:00;22:00:00;1060.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;10:00:00;11:00:00;393.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;11:00:00;12:00:00;469.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;12:00:00;13:00:00;434.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;13:00:00;14:00:00;455.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;14:00:00;15:00:00;405.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;15:00:00;16:00:00;363.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;16:00:00;17:00:00;379.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;17:00:00;18:00:00;514.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;18:00:00;19:00:00;572.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;19:00:00;20:00:00;505.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;20:00:00;21:00:00;471.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-28;21:00:00;22:00:00;348.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;10:00:00;11:00:00;436.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;11:00:00;12:00:00;415.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;12:00:00;13:00:00;456.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;13:00:00;14:00:00;430.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;14:00:00;15:00:00;341.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;15:00:00;16:00:00;340.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;16:00:00;17:00:00;408.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;17:00:00;18:00:00;401.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;18:00:00;19:00:00;430.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;19:00:00;20:00:00;384.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;20:00:00;21:00:00;317.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-29;21:00:00;22:00:00;308.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;10:00:00;11:00:00;357.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;11:00:00;12:00:00;377.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;12:00:00;13:00:00;423.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;13:00:00;14:00:00;405.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;14:00:00;15:00:00;335.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;15:00:00;16:00:00;416.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;16:00:00;17:00:00;472.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;17:00:00;18:00:00;459.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;18:00:00;19:00:00;514.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;19:00:00;20:00:00;428.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;20:00:00;21:00:00;305.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-30;21:00:00;22:00:00;288.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;10:00:00;11:00:00;369.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;11:00:00;12:00:00;404.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;12:00:00;13:00:00;385.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;13:00:00;14:00:00;386.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;14:00:00;15:00:00;330.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;15:00:00;16:00:00;352.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;16:00:00;17:00:00;388.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;17:00:00;18:00:00;496.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;18:00:00;19:00:00;553.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;19:00:00;20:00:00;491.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;20:00:00;21:00:00;279.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-01;21:00:00;22:00:00;293.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;10:00:00;11:00:00;415.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;11:00:00;12:00:00;458.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;12:00:00;13:00:00;447.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;13:00:00;14:00:00;474.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;14:00:00;15:00:00;467.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;15:00:00;16:00:00;446.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;16:00:00;17:00:00;399.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;17:00:00;18:00:00;499.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;18:00:00;19:00:00;753.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;19:00:00;20:00:00;787.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;20:00:00;21:00:00;629.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-02;21:00:00;22:00:00;495.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;10:00:00;11:00:00;291.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;11:00:00;12:00:00;319.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;12:00:00;13:00:00;432.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;13:00:00;14:00:00;434.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;14:00:00;15:00:00;352.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;15:00:00;16:00:00;247.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;16:00:00;17:00:00;337.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;17:00:00;18:00:00;485.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;18:00:00;19:00:00;628.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;19:00:00;20:00:00;637.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;20:00:00;21:00:00;512.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-03;21:00:00;22:00:00;444.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-04;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;10:00:00;11:00:00;1653.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;11:00:00;12:00:00;1674.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;12:00:00;13:00:00;1829.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;13:00:00;14:00:00;1729.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;14:00:00;15:00:00;1843.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;15:00:00;16:00:00;1674.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;16:00:00;17:00:00;1875.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;17:00:00;18:00:00;2006.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;18:00:00;19:00:00;2218.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;19:00:00;20:00:00;2175.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;20:00:00;21:00:00;1904.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-28;21:00:00;22:00:00;1590.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;10:00:00;11:00:00;1747.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;11:00:00;12:00:00;1893.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;12:00:00;13:00:00;1967.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;13:00:00;14:00:00;1881.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;14:00:00;15:00:00;1965.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;15:00:00;16:00:00;1802.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;16:00:00;17:00:00;1760.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;17:00:00;18:00:00;1888.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;18:00:00;19:00:00;2098.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;19:00:00;20:00:00;2056.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;20:00:00;21:00:00;1788.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-29;21:00:00;22:00:00;1569.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;10:00:00;11:00:00;1698.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;11:00:00;12:00:00;1769.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;12:00:00;13:00:00;1796.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;13:00:00;14:00:00;1764.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;14:00:00;15:00:00;1832.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;15:00:00;16:00:00;1575.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;16:00:00;17:00:00;1767.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;17:00:00;18:00:00;2003.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;18:00:00;19:00:00;2109.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;19:00:00;20:00:00;2141.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;20:00:00;21:00:00;1820.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-30;21:00:00;22:00:00;1572.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;10:00:00;11:00:00;1651.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;11:00:00;12:00:00;1811.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;12:00:00;13:00:00;1875.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;13:00:00;14:00:00;1757.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;14:00:00;15:00:00;1877.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;15:00:00;16:00:00;1603.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;16:00:00;17:00:00;1785.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;17:00:00;18:00:00;1957.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;18:00:00;19:00:00;2079.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;19:00:00;20:00:00;2080.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;20:00:00;21:00:00;1881.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-01;21:00:00;22:00:00;1585.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;10:00:00;11:00:00;1590.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;11:00:00;12:00:00;1694.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;12:00:00;13:00:00;1720.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;13:00:00;14:00:00;1669.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;14:00:00;15:00:00;1951.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;15:00:00;16:00:00;1707.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;16:00:00;17:00:00;1845.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;17:00:00;18:00:00;2114.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;18:00:00;19:00:00;2199.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;19:00:00;20:00:00;2260.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-02;20:00:00;21:00:00;1940.0
