uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;13:00:00;14:00:00;3870
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;14:00:00;15:00:00;4164
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;15:00:00;16:00:00;4227
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;16:00:00;17:00:00;3860
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;17:00:00;18:00:00;4347
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;18:00:00;19:00:00;5460
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;19:00:00;20:00:00;6006
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;20:00:00;21:00:00;4786
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-10;21:00:00;22:00:00;3121
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;10:00:00;11:00:00;2246
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;11:00:00;12:00:00;3119
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;12:00:00;13:00:00;3739
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;13:00:00;14:00:00;3812
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;14:00:00;15:00:00;3846
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;15:00:00;16:00:00;3767
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;16:00:00;17:00:00;3532
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;17:00:00;18:00:00;4212
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;18:00:00;19:00:00;5146
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;19:00:00;20:00:00;5647
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;20:00:00;21:00:00;4905
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-11;21:00:00;22:00:00;3219
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;10:00:00;11:00:00;2473
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;11:00:00;12:00:00;3065
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;12:00:00;13:00:00;3571
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;13:00:00;14:00:00;3849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;14:00:00;15:00:00;4017
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;15:00:00;16:00:00;4322
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;16:00:00;17:00:00;5103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;17:00:00;18:00:00;5961
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;18:00:00;19:00:00;7540
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;19:00:00;20:00:00;8844
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;20:00:00;21:00:00;8224
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-12;21:00:00;22:00:00;5669
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;10:00:00;11:00:00;3002
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;11:00:00;12:00:00;4637
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;12:00:00;13:00:00;6583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;13:00:00;14:00:00;7771
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;14:00:00;15:00:00;7990
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;15:00:00;16:00:00;7466
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;16:00:00;17:00:00;7883
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;17:00:00;18:00:00;9582
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;18:00:00;19:00:00;11355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;19:00:00;20:00:00;12389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;20:00:00;21:00:00;11331
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-13;21:00:00;22:00:00;7965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;10:00:00;11:00:00;2086
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;11:00:00;12:00:00;4106
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;12:00:00;13:00:00;6475
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;13:00:00;14:00:00;7676
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;14:00:00;15:00:00;7059
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;15:00:00;16:00:00;6593
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;16:00:00;17:00:00;7167
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;17:00:00;18:00:00;7956
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;18:00:00;19:00:00;7833
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;19:00:00;20:00:00;7382
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;20:00:00;21:00:00;5087
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-01-14;21:00:00;22:00:00;3011
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;10:00:00;11:00:00;2101
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;11:00:00;12:00:00;2844
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;12:00:00;13:00:00;3000
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;13:00:00;14:00:00;2980
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;14:00:00;15:00:00;3050
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;15:00:00;16:00:00;3096
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;16:00:00;17:00:00;3060
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;17:00:00;18:00:00;3395
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;18:00:00;19:00:00;3698
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;19:00:00;20:00:00;3404
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;20:00:00;21:00:00;3575
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-08;21:00:00;22:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;10:00:00;11:00:00;2189
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;11:00:00;12:00:00;2994
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;12:00:00;13:00:00;3010
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;13:00:00;14:00:00;2957
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;14:00:00;15:00:00;3132
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;15:00:00;16:00:00;3137
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;16:00:00;17:00:00;2903
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;17:00:00;18:00:00;2855
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;18:00:00;19:00:00;3232
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;19:00:00;20:00:00;3094
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;20:00:00;21:00:00;3016
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-09;21:00:00;22:00:00;2817
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;10:00:00;11:00:00;2180
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;11:00:00;12:00:00;2983
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;12:00:00;13:00:00;2927
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;13:00:00;14:00:00;2954
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;14:00:00;15:00:00;3189
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;15:00:00;16:00:00;3260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;16:00:00;17:00:00;2978
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;17:00:00;18:00:00;2967
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;18:00:00;19:00:00;3141
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;19:00:00;20:00:00;3004
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;20:00:00;21:00:00;2840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-10;21:00:00;22:00:00;2709
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;10:00:00;11:00:00;2085
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;11:00:00;12:00:00;2647
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;12:00:00;13:00:00;2862
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;13:00:00;14:00:00;2791
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;14:00:00;15:00:00;2979
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;15:00:00;16:00:00;3077
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;16:00:00;17:00:00;2858
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;17:00:00;18:00:00;2977
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;18:00:00;19:00:00;3136
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;19:00:00;20:00:00;2934
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;20:00:00;21:00:00;3120
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-11;21:00:00;22:00:00;2792
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;10:00:00;11:00:00;2486
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;11:00:00;12:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;12:00:00;13:00:00;3028
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;13:00:00;14:00:00;3055
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;14:00:00;15:00:00;3110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;15:00:00;16:00:00;3377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;16:00:00;17:00:00;3536
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;17:00:00;18:00:00;3663
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;18:00:00;19:00:00;3765
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;19:00:00;20:00:00;3625
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;20:00:00;21:00:00;3357
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-12;21:00:00;22:00:00;3000
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;10:00:00;11:00:00;2492
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;11:00:00;12:00:00;3147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;12:00:00;13:00:00;3494
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;13:00:00;14:00:00;3610
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;14:00:00;15:00:00;3515
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;15:00:00;16:00:00;3764
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;16:00:00;17:00:00;3778
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;17:00:00;18:00:00;3675
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;18:00:00;19:00:00;3914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;19:00:00;20:00:00;3809
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;20:00:00;21:00:00;3336
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-13;21:00:00;22:00:00;2919
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;10:00:00;11:00:00;2752
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;11:00:00;12:00:00;3437
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;12:00:00;13:00:00;3677
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;13:00:00;14:00:00;3774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;14:00:00;15:00:00;3625
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;15:00:00;16:00:00;3416
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;16:00:00;17:00:00;3313
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;17:00:00;18:00:00;3330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;18:00:00;19:00:00;3517
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;19:00:00;20:00:00;3369
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;20:00:00;21:00:00;3067
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-01-14;21:00:00;22:00:00;3099
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;10:00:00;11:00:00;1884
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;11:00:00;12:00:00;2087
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;12:00:00;13:00:00;2338
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;13:00:00;14:00:00;2131
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;14:00:00;15:00:00;2156
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;15:00:00;16:00:00;2307
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;16:00:00;17:00:00;2516
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;17:00:00;18:00:00;2984
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;18:00:00;19:00:00;2991
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;19:00:00;20:00:00;2754
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;20:00:00;21:00:00;1945
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-08;21:00:00;22:00:00;1326
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;10:00:00;11:00:00;1830
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;11:00:00;12:00:00;2277
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;12:00:00;13:00:00;2544
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;13:00:00;14:00:00;2348
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;14:00:00;15:00:00;2063
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;15:00:00;16:00:00;2183
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;16:00:00;17:00:00;2019
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;17:00:00;18:00:00;2260
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;18:00:00;19:00:00;2696
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;19:00:00;20:00:00;2413
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;20:00:00;21:00:00;1737
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-09;21:00:00;22:00:00;1168
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;10:00:00;11:00:00;1565
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;11:00:00;12:00:00;1934
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;12:00:00;13:00:00;2309
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;13:00:00;14:00:00;2260
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;14:00:00;15:00:00;2021
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;15:00:00;16:00:00;2194
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;16:00:00;17:00:00;2257
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;17:00:00;18:00:00;2668
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;18:00:00;19:00:00;2887
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;19:00:00;20:00:00;2632
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;20:00:00;21:00:00;2073
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-10;21:00:00;22:00:00;1397
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;10:00:00;11:00:00;1556
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;11:00:00;12:00:00;1806
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;12:00:00;13:00:00;2262
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;13:00:00;14:00:00;1984
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;14:00:00;15:00:00;1999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;15:00:00;16:00:00;2010
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;16:00:00;17:00:00;2104
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;17:00:00;18:00:00;2389
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;18:00:00;19:00:00;2783
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;19:00:00;20:00:00;2392
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;20:00:00;21:00:00;1889
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-11;21:00:00;22:00:00;1310
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;10:00:00;11:00:00;1555
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;11:00:00;12:00:00;1904
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;12:00:00;13:00:00;2315
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;13:00:00;14:00:00;1981
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;14:00:00;15:00:00;2057
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;15:00:00;16:00:00;2278
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;16:00:00;17:00:00;2368
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;17:00:00;18:00:00;2913
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;18:00:00;19:00:00;3234
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;19:00:00;20:00:00;2934
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;20:00:00;21:00:00;2365
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-12;21:00:00;22:00:00;1535
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;10:00:00;11:00:00;1713
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;11:00:00;12:00:00;2395
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;12:00:00;13:00:00;3006
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;13:00:00;14:00:00;2947
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;14:00:00;15:00:00;2914
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;15:00:00;16:00:00;3239
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;16:00:00;17:00:00;3679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;17:00:00;18:00:00;4536
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;18:00:00;19:00:00;5276
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;19:00:00;20:00:00;4975
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;20:00:00;21:00:00;4096
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-13;21:00:00;22:00:00;2830
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-01-14;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;10:00:00;11:00:00;2379
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;11:00:00;12:00:00;2432
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;12:00:00;13:00:00;2634
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;13:00:00;14:00:00;2668
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;14:00:00;15:00:00;2434
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;15:00:00;16:00:00;2093
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;16:00:00;17:00:00;2043
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;17:00:00;18:00:00;2569
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;18:00:00;19:00:00;2882
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-01-08;19:00:00;20:00:00;2622
