uuid;id;name;day;start_hour;end_hour;visits
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-17;20:00:00;21:00:00;6268
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-17;21:00:00;22:00:00;5898
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;10:00:00;11:00:00;1590
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;11:00:00;12:00:00;3077
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;12:00:00;13:00:00;4559
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;13:00:00;14:00:00;4416
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;14:00:00;15:00:00;5040
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;15:00:00;16:00:00;5155
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;16:00:00;17:00:00;4655
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;17:00:00;18:00:00;4375
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;18:00:00;19:00:00;4513
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;19:00:00;20:00:00;5208
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;20:00:00;21:00:00;4916
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-06-18;21:00:00;22:00:00;3964
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;10:00:00;11:00:00;1444
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;11:00:00;12:00:00;1764
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;12:00:00;13:00:00;2094
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;13:00:00;14:00:00;1847
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;14:00:00;15:00:00;1660
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;15:00:00;16:00:00;1604
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;16:00:00;17:00:00;1766
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;17:00:00;18:00:00;2353
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;18:00:00;19:00:00;3168
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;19:00:00;20:00:00;3686
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;20:00:00;21:00:00;2948
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-12;21:00:00;22:00:00;1627
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;10:00:00;11:00:00;1587
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;11:00:00;12:00:00;2247
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;12:00:00;13:00:00;2286
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;13:00:00;14:00:00;1955
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;14:00:00;15:00:00;1739
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;15:00:00;16:00:00;1672
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;16:00:00;17:00:00;1924
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;17:00:00;18:00:00;2603
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;18:00:00;19:00:00;3501
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;19:00:00;20:00:00;3859
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;20:00:00;21:00:00;3344
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-13;21:00:00;22:00:00;1891
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;10:00:00;11:00:00;1715
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;11:00:00;12:00:00;2457
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;12:00:00;13:00:00;2675
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;13:00:00;14:00:00;2265
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;14:00:00;15:00:00;2089
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;15:00:00;16:00:00;1995
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;16:00:00;17:00:00;2236
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;17:00:00;18:00:00;2893
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;18:00:00;19:00:00;3578
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;19:00:00;20:00:00;4057
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;20:00:00;21:00:00;3351
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-14;21:00:00;22:00:00;1938
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;10:00:00;11:00:00;1708
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;11:00:00;12:00:00;2359
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;12:00:00;13:00:00;2563
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;13:00:00;14:00:00;2291
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;14:00:00;15:00:00;2008
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;15:00:00;16:00:00;2023
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;16:00:00;17:00:00;2232
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;17:00:00;18:00:00;2616
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;18:00:00;19:00:00;3511
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;19:00:00;20:00:00;3878
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;20:00:00;21:00:00;3563
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-15;21:00:00;22:00:00;2160
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;10:00:00;11:00:00;1527
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;11:00:00;12:00:00;2234
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;12:00:00;13:00:00;2610
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;13:00:00;14:00:00;2352
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;14:00:00;15:00:00;2195
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;15:00:00;16:00:00;2011
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;16:00:00;17:00:00;2449
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;17:00:00;18:00:00;2781
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;18:00:00;19:00:00;3409
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;19:00:00;20:00:00;3635
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;20:00:00;21:00:00;3575
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-16;21:00:00;22:00:00;2491
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;10:00:00;11:00:00;2072
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;11:00:00;12:00:00;3238
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;12:00:00;13:00:00;4192
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;13:00:00;14:00:00;4636
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;14:00:00;15:00:00;3991
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;15:00:00;16:00:00;3482
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;16:00:00;17:00:00;3655
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;17:00:00;18:00:00;3871
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;18:00:00;19:00:00;5010
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;19:00:00;20:00:00;5489
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;20:00:00;21:00:00;5274
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-17;21:00:00;22:00:00;3271
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;10:00:00;11:00:00;1331
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;11:00:00;12:00:00;2558
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;12:00:00;13:00:00;3977
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;13:00:00;14:00:00;4083
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;14:00:00;15:00:00;3361
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;15:00:00;16:00:00;3286
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;16:00:00;17:00:00;3136
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;17:00:00;18:00:00;3446
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;18:00:00;19:00:00;3846
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;19:00:00;20:00:00;4014
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;20:00:00;21:00:00;3267
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-06-18;21:00:00;22:00:00;1514
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;10:00:00;11:00:00;1981
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;11:00:00;12:00:00;2055
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;12:00:00;13:00:00;2110
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;13:00:00;14:00:00;2141
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;14:00:00;15:00:00;2231
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;15:00:00;16:00:00;2233
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;16:00:00;17:00:00;2157
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;17:00:00;18:00:00;2514
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;18:00:00;19:00:00;2821
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;19:00:00;20:00:00;2695
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;20:00:00;21:00:00;2641
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-12;21:00:00;22:00:00;2502
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;10:00:00;11:00:00;1923
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;11:00:00;12:00:00;2099
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;12:00:00;13:00:00;1973
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;13:00:00;14:00:00;2174
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;14:00:00;15:00:00;2254
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;15:00:00;16:00:00;2314
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;16:00:00;17:00:00;2195
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;17:00:00;18:00:00;2464
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;18:00:00;19:00:00;2731
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;19:00:00;20:00:00;2726
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;20:00:00;21:00:00;2698
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-13;21:00:00;22:00:00;2367
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;10:00:00;11:00:00;2023
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;11:00:00;12:00:00;2354
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;12:00:00;13:00:00;2340
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;13:00:00;14:00:00;2373
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;14:00:00;15:00:00;2572
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;15:00:00;16:00:00;2485
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;16:00:00;17:00:00;2530
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;17:00:00;18:00:00;2758
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;18:00:00;19:00:00;3035
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;19:00:00;20:00:00;3089
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;20:00:00;21:00:00;2946
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-14;21:00:00;22:00:00;2707
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;10:00:00;11:00:00;2028
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;11:00:00;12:00:00;2349
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;12:00:00;13:00:00;2238
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;13:00:00;14:00:00;2280
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;14:00:00;15:00:00;2600
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;15:00:00;16:00:00;2455
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;16:00:00;17:00:00;2436
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;17:00:00;18:00:00;2610
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;18:00:00;19:00:00;2897
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;19:00:00;20:00:00;2945
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;20:00:00;21:00:00;3019
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-15;21:00:00;22:00:00;2686
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;10:00:00;11:00:00;1868
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;11:00:00;12:00:00;2154
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;12:00:00;13:00:00;2163
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;13:00:00;14:00:00;2209
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;14:00:00;15:00:00;2503
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;15:00:00;16:00:00;2376
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;16:00:00;17:00:00;2147
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;17:00:00;18:00:00;2722
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;18:00:00;19:00:00;2955
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;19:00:00;20:00:00;3006
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;20:00:00;21:00:00;2847
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-16;21:00:00;22:00:00;2484
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;10:00:00;11:00:00;2390
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;11:00:00;12:00:00;2736
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;12:00:00;13:00:00;2780
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;13:00:00;14:00:00;2546
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;14:00:00;15:00:00;2365
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;15:00:00;16:00:00;2278
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;16:00:00;17:00:00;2456
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;17:00:00;18:00:00;2542
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;18:00:00;19:00:00;2468
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;19:00:00;20:00:00;2713
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;20:00:00;21:00:00;2694
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-17;21:00:00;22:00:00;2430
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;10:00:00;11:00:00;2155
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;11:00:00;12:00:00;2627
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;12:00:00;13:00:00;2825
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;13:00:00;14:00:00;2690
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;14:00:00;15:00:00;2530
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;15:00:00;16:00:00;2434
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;16:00:00;17:00:00;2705
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;17:00:00;18:00:00;2505
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;18:00:00;19:00:00;2483
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;19:00:00;20:00:00;2646
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;20:00:00;21:00:00;3058
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-06-18;21:00:00;22:00:00;2624
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;10:00:00;11:00:00;1890
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;11:00:00;12:00:00;2338
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;12:00:00;13:00:00;2363
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;13:00:00;14:00:00;2119
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;14:00:00;15:00:00;2829
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;15:00:00;16:00:00;2892
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;16:00:00;17:00:00;2928
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;17:00:00;18:00:00;2444
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;18:00:00;19:00:00;2721
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;19:00:00;20:00:00;3335
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;20:00:00;21:00:00;3229
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-12;21:00:00;22:00:00;3541
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;10:00:00;11:00:00;2020
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;11:00:00;12:00:00;2603
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;12:00:00;13:00:00;2529
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;13:00:00;14:00:00;2356
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;14:00:00;15:00:00;2950
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;15:00:00;16:00:00;3029
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;16:00:00;17:00:00;3142
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;17:00:00;18:00:00;2607
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;18:00:00;19:00:00;3220
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;19:00:00;20:00:00;3548
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;20:00:00;21:00:00;3569
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-13;21:00:00;22:00:00;3770
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;10:00:00;11:00:00;2212
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;11:00:00;12:00:00;2294
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;12:00:00;13:00:00;2322
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;13:00:00;14:00:00;2309
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;14:00:00;15:00:00;3201
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;15:00:00;16:00:00;3230
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;16:00:00;17:00:00;3008
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;17:00:00;18:00:00;2664
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;18:00:00;19:00:00;3408
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;19:00:00;20:00:00;4084
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;20:00:00;21:00:00;3663
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-14;21:00:00;22:00:00;4131
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;10:00:00;11:00:00;1922
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;11:00:00;12:00:00;2173
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;12:00:00;13:00:00;2027
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;13:00:00;14:00:00;2254
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;14:00:00;15:00:00;2842
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;15:00:00;16:00:00;2788
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;16:00:00;17:00:00;2549
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;17:00:00;18:00:00;2519
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;18:00:00;19:00:00;2900
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;19:00:00;20:00:00;3463
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;20:00:00;21:00:00;3274
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-15;21:00:00;22:00:00;3598
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;10:00:00;11:00:00;2192
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;11:00:00;12:00:00;2988
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;12:00:00;13:00:00;2943
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;13:00:00;14:00:00;2450
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;14:00:00;15:00:00;2965
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;15:00:00;16:00:00;2860
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-06-16;16:00:00;17:00:00;2785
