uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-16;15:00:00;16:00:00;2876
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-16;14:00:00;15:00:00;3097
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-16;13:00:00;14:00:00;3489
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-16;21:00:00;22:00:00;2471
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-14;14:00:00;15:00:00;2421
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-17;18:00:00;19:00:00;3344
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-14;13:00:00;14:00:00;2158
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;14:00:00;15:00:00;2397
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;13:00:00;14:00:00;2263
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;12:00:00;13:00:00;2286
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;11:00:00;12:00:00;2385
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;10:00:00;11:00:00;2055
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;21:00:00;22:00:00;2464
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-17;19:00:00;20:00:00;3357
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;19:00:00;20:00:00;2985
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;18:00:00;19:00:00;2843
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;17:00:00;18:00:00;2537
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;16:00:00;17:00:00;2091
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;15:00:00;16:00:00;2135
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;14:00:00;15:00:00;2242
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;13:00:00;14:00:00;2279
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;12:00:00;13:00:00;2239
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;11:00:00;12:00:00;2265
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;10:00:00;11:00:00;1990
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;15:00:00;16:00:00;2367
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;16:00:00;17:00:00;2200
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-11;20:00:00;21:00:00;2722
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;18:00:00;19:00:00;2952
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-14;12:00:00;13:00:00;2259
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;17:00:00;18:00:00;2650
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-14;11:00:00;12:00:00;2371
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-14;10:00:00;11:00:00;2017
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;21:00:00;22:00:00;2352
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;20:00:00;21:00:00;2695
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;18:00:00;19:00:00;2865
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;17:00:00;18:00:00;2597
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;16:00:00;17:00:00;2080
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;19:00:00;20:00:00;2845
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;14:00:00;15:00:00;2477
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;13:00:00;14:00:00;2154
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;12:00:00;13:00:00;2284
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;11:00:00;12:00:00;2247
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;10:00:00;11:00:00;1965
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;21:00:00;22:00:00;2461
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;20:00:00;21:00:00;2765
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-13;15:00:00;16:00:00;2333
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-12;19:00:00;20:00:00;3017
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;14:00:00;15:00:00;1478
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;13:00:00;14:00:00;1357
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;12:00:00;13:00:00;1105
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;21:00:00;22:00:00;1236
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;10:00:00;11:00:00;1028
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;15:00:00;16:00:00;1570
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;11:00:00;12:00:00;1158
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;16:00:00;17:00:00;1526
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;13:00:00;14:00:00;1502
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;18:00:00;19:00:00;1648
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;19:00:00;20:00:00;2083
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;20:00:00;21:00:00;1810
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;21:00:00;22:00:00;1549
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;10:00:00;11:00:00;985
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;11:00:00;12:00:00;1152
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;12:00:00;13:00:00;1403
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-13;17:00:00;18:00:00;1702
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;20:00:00;21:00:00;1424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;13:00:00;14:00:00;1660
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;18:00:00;19:00:00;1590
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;12:00:00;13:00:00;1423
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;14:00:00;15:00:00;1624
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;14:00:00;15:00:00;1641
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;15:00:00;16:00:00;1773
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;16:00:00;17:00:00;1562
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;17:00:00;18:00:00;1445
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;18:00:00;19:00:00;1818
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;19:00:00;20:00:00;1808
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;19:00:00;20:00:00;1640
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;20:00:00;21:00:00;1780
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;10:00:00;11:00:00;1036
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;11:00:00;12:00:00;1195
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;12:00:00;13:00:00;1254
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;13:00:00;14:00:00;1282
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;14:00:00;15:00:00;1536
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;15:00:00;16:00:00;1402
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;16:00:00;17:00:00;1244
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-12;17:00:00;18:00:00;1520
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;21:00:00;22:00:00;1264
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;15:00:00;16:00:00;1571
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;12:00:00;13:00:00;2584
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;17:00:00;18:00:00;1537
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;17:00:00;18:00:00;3414
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;18:00:00;19:00:00;3730
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;19:00:00;20:00:00;3860
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;20:00:00;21:00:00;3578
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;21:00:00;22:00:00;3382
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;10:00:00;11:00:00;721
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;11:00:00;12:00:00;961
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;12:00:00;13:00:00;1010
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;13:00:00;14:00:00;1163
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;14:00:00;15:00:00;1560
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;15:00:00;16:00:00;1706
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;16:00:00;17:00:00;1695
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;17:00:00;18:00:00;1358
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;18:00:00;19:00:00;1178
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;19:00:00;20:00:00;1059
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;21:00:00;22:00:00;860
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;11:00:00;12:00:00;1359
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;16:00:00;17:00:00;3780
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;15:00:00;16:00:00;3894
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;14:00:00;15:00:00;3391
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;13:00:00;14:00:00;2716
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;18:00:00;19:00:00;1778
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;19:00:00;20:00:00;1958
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;20:00:00;21:00:00;1510
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;21:00:00;22:00:00;1215
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;10:00:00;11:00:00;1074
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;11:00:00;12:00:00;1462
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;12:00:00;13:00:00;1376
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;13:00:00;14:00:00;1527
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-14;16:00:00;17:00:00;1557
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;14:00:00;15:00:00;1705
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;16:00:00;17:00:00;1539
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;17:00:00;18:00:00;1910
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;18:00:00;19:00:00;2028
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;19:00:00;20:00:00;2176
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;20:00:00;21:00:00;2190
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;21:00:00;22:00:00;2708
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;10:00:00;11:00:00;989
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-16;11:00:00;12:00:00;1699
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-15;15:00:00;16:00:00;1666
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-17;20:00:00;21:00:00;1025
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-11;10:00:00;11:00:00;990
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;12:00:00;13:00:00;4806
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;10:00:00;11:00:00;2828
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;21:00:00;22:00:00;4202
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;20:00:00;21:00:00;5647
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;19:00:00;20:00:00;6129
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;18:00:00;19:00:00;5486
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;17:00:00;18:00:00;4484
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;16:00:00;17:00:00;3926
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;15:00:00;16:00:00;3674
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;14:00:00;15:00:00;3319
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;13:00:00;14:00:00;3010
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;11:00:00;12:00:00;2614
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;10:00:00;11:00:00;2196
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;21:00:00;22:00:00;2582
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;20:00:00;21:00:00;3535
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;19:00:00;20:00:00;3971
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;18:00:00;19:00:00;3747
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;17:00:00;18:00:00;2998
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;11:00:00;12:00:00;3777
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;13:00:00;14:00:00;5344
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;14:00:00;15:00:00;5368
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;15:00:00;16:00:00;5543
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;21:00:00;22:00:00;2486
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;20:00:00;21:00:00;4664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;19:00:00;20:00:00;5735
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;18:00:00;19:00:00;5950
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;17:00:00;18:00:00;5549
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;16:00:00;17:00:00;5431
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;15:00:00;16:00:00;4677
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;14:00:00;15:00:00;4733
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;16:00:00;17:00:00;2816
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;13:00:00;14:00:00;5135
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;11:00:00;12:00:00;3530
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;10:00:00;11:00:00;2327
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;21:00:00;22:00:00;5613
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;20:00:00;21:00:00;8002
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;19:00:00;20:00:00;8487
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;18:00:00;19:00:00;7528
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;17:00:00;18:00:00;6363
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-16;16:00:00;17:00:00;5898
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-17;12:00:00;13:00:00;4511
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;15:00:00;16:00:00;2831
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-15;12:00:00;13:00:00;2719
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;13:00:00;14:00:00;2858
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;15:00:00;16:00:00;3290
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;14:00:00;15:00:00;3235
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;13:00:00;14:00:00;3168
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;12:00:00;13:00:00;2939
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;11:00:00;12:00:00;2675
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;10:00:00;11:00:00;2301
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;14:00:00;15:00:00;3072
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;20:00:00;21:00:00;3401
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;16:00:00;17:00:00;2773
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;19:00:00;20:00:00;3786
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;17:00:00;18:00:00;2990
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;16:00:00;17:00:00;2692
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;15:00:00;16:00:00;3066
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;14:00:00;15:00:00;3221
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;13:00:00;14:00:00;2940
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;12:00:00;13:00:00;2927
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;11:00:00;12:00:00;2659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;10:00:00;11:00:00;2313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;18:00:00;19:00:00;3608
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;17:00:00;18:00:00;3301
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-11;21:00:00;22:00:00;2411
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;11:00:00;12:00:00;2567
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;12:00:00;13:00:00;2697
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;18:00:00;19:00:00;3815
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-14;10:00:00;11:00:00;2262
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;21:00:00;22:00:00;2752
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;20:00:00;21:00:00;3833
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;19:00:00;20:00:00;4157
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;17:00:00;18:00:00;3259
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;16:00:00;17:00:00;2924
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;18:00:00;19:00:00;3905
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;14:00:00;15:00:00;3129
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;13:00:00;14:00:00;2865
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;12:00:00;13:00:00;2750
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;11:00:00;12:00:00;2360
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;10:00:00;11:00:00;2234
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;21:00:00;22:00:00;2316
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-13;15:00:00;16:00:00;3034
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;20:00:00;21:00:00;3213
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-12;19:00:00;20:00:00;3835
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;16:00:00;17:00:00;3515
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;17:00:00;18:00:00;3587
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;18:00:00;19:00:00;3907
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;21:00:00;22:00:00;2977
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;20:00:00;21:00:00;3453
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;15:00:00;16:00:00;3468
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-16;10:00:00;11:00:00;2624
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;19:00:00;20:00:00;3841
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;14:00:00;15:00:00;3059
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-14;17:00:00;18:00:00;3014
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;12:00:00;13:00:00;2892
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;11:00:00;12:00:00;2982
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-15;10:00:00;11:00:00;2441
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-14;21:00:00;22:00:00;2798
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-03-14;20:00:00;21:00:00;3045
