uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-07;17:00:00;18:00:00;120
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-07;18:00:00;19:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-07;19:00:00;20:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-07;20:00:00;21:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-07;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;10:00:00;11:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;11:00:00;12:00:00;178
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;12:00:00;13:00:00;182
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;13:00:00;14:00:00;189
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;14:00:00;15:00:00;191
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;15:00:00;16:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;16:00:00;17:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;17:00:00;18:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;18:00:00;19:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;19:00:00;20:00:00;87
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;20:00:00;21:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-08;21:00:00;22:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;10:00:00;11:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;11:00:00;12:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;12:00:00;13:00:00;161
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;13:00:00;14:00:00;173
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;14:00:00;15:00:00;192
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;15:00:00;16:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;16:00:00;17:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;17:00:00;18:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;18:00:00;19:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;19:00:00;20:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;20:00:00;21:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-09;21:00:00;22:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;10:00:00;11:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;11:00:00;12:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;12:00:00;13:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;13:00:00;14:00:00;87
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;14:00:00;15:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;15:00:00;16:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;16:00:00;17:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;17:00:00;18:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;18:00:00;19:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;19:00:00;20:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;20:00:00;21:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-10;21:00:00;22:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-11;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-03-12;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;10:00:00;11:00:00;1834
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;11:00:00;12:00:00;2177
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;12:00:00;13:00:00;2361
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;13:00:00;14:00:00;2434
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;14:00:00;15:00:00;2846
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;15:00:00;16:00:00;2763
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;16:00:00;17:00:00;2491
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;17:00:00;18:00:00;2552
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;18:00:00;19:00:00;3146
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;19:00:00;20:00:00;3568
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;20:00:00;21:00:00;3071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-06;21:00:00;22:00:00;2117
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;10:00:00;11:00:00;2220
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;11:00:00;12:00:00;2298
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;12:00:00;13:00:00;2486
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;13:00:00;14:00:00;2677
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;14:00:00;15:00:00;3251
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;15:00:00;16:00:00;3144
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;16:00:00;17:00:00;2732
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;17:00:00;18:00:00;3084
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;18:00:00;19:00:00;3611
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;19:00:00;20:00:00;3909
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;20:00:00;21:00:00;3451
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-07;21:00:00;22:00:00;2667
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;10:00:00;11:00:00;2474
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;11:00:00;12:00:00;2893
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;12:00:00;13:00:00;2844
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;13:00:00;14:00:00;2870
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;14:00:00;15:00:00;3486
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;15:00:00;16:00:00;3376
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;16:00:00;17:00:00;3128
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;17:00:00;18:00:00;3363
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;18:00:00;19:00:00;3905
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;19:00:00;20:00:00;4050
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;20:00:00;21:00:00;3683
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-08;21:00:00;22:00:00;2560
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;10:00:00;11:00:00;2307
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;11:00:00;12:00:00;2463
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;12:00:00;13:00:00;2544
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;13:00:00;14:00:00;2644
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;14:00:00;15:00:00;3184
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;15:00:00;16:00:00;3263
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;16:00:00;17:00:00;2975
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;17:00:00;18:00:00;3003
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;18:00:00;19:00:00;3438
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;19:00:00;20:00:00;3735
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;20:00:00;21:00:00;3242
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-09;21:00:00;22:00:00;2375
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;10:00:00;11:00:00;1976
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;11:00:00;12:00:00;2229
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;12:00:00;13:00:00;2431
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;13:00:00;14:00:00;2627
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;14:00:00;15:00:00;2853
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;15:00:00;16:00:00;3021
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;16:00:00;17:00:00;3055
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;17:00:00;18:00:00;3799
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;18:00:00;19:00:00;4538
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;19:00:00;20:00:00;5842
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;20:00:00;21:00:00;5498
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-10;21:00:00;22:00:00;3846
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;10:00:00;11:00:00;2067
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;11:00:00;12:00:00;3126
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;12:00:00;13:00:00;4296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;13:00:00;14:00:00;4829
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;14:00:00;15:00:00;4759
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;15:00:00;16:00:00;4739
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;16:00:00;17:00:00;5284
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;17:00:00;18:00:00;5779
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;18:00:00;19:00:00;6739
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;19:00:00;20:00:00;7718
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;20:00:00;21:00:00;7583
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-11;21:00:00;22:00:00;5706
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;10:00:00;11:00:00;1700
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;11:00:00;12:00:00;2500
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;12:00:00;13:00:00;3469
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;13:00:00;14:00:00;4020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;14:00:00;15:00:00;4138
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;15:00:00;16:00:00;4000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;16:00:00;17:00:00;4746
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;17:00:00;18:00:00;5176
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;18:00:00;19:00:00;5108
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;19:00:00;20:00:00;5063
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;20:00:00;21:00:00;4345
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-03-12;21:00:00;22:00:00;2448
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;10:00:00;11:00:00;2015
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;11:00:00;12:00:00;2802
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;12:00:00;13:00:00;2832
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;13:00:00;14:00:00;2782
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;14:00:00;15:00:00;2964
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;15:00:00;16:00:00;2875
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;16:00:00;17:00:00;2953
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;17:00:00;18:00:00;3196
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;18:00:00;19:00:00;3472
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;19:00:00;20:00:00;3584
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;20:00:00;21:00:00;3421
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-06;21:00:00;22:00:00;2816
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;10:00:00;11:00:00;1976
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;11:00:00;12:00:00;2807
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;12:00:00;13:00:00;2696
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;13:00:00;14:00:00;2761
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;14:00:00;15:00:00;2933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;15:00:00;16:00:00;2903
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;16:00:00;17:00:00;2897
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;17:00:00;18:00:00;2982
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;18:00:00;19:00:00;3133
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;19:00:00;20:00:00;3200
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;20:00:00;21:00:00;3166
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-07;21:00:00;22:00:00;2796
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;10:00:00;11:00:00;2041
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;11:00:00;12:00:00;2811
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;12:00:00;13:00:00;2843
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;13:00:00;14:00:00;2741
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;14:00:00;15:00:00;2797
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;15:00:00;16:00:00;2840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;16:00:00;17:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;17:00:00;18:00:00;2980
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;18:00:00;19:00:00;3087
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;19:00:00;20:00:00;3044
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;20:00:00;21:00:00;3082
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-08;21:00:00;22:00:00;2830
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;10:00:00;11:00:00;1933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;11:00:00;12:00:00;2627
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;12:00:00;13:00:00;2725
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;13:00:00;14:00:00;2711
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;14:00:00;15:00:00;2851
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;15:00:00;16:00:00;2990
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;16:00:00;17:00:00;2941
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;17:00:00;18:00:00;2864
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;18:00:00;19:00:00;3069
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;19:00:00;20:00:00;3161
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;20:00:00;21:00:00;3114
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-09;21:00:00;22:00:00;2936
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;10:00:00;11:00:00;2431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;11:00:00;12:00:00;2861
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;12:00:00;13:00:00;2802
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;13:00:00;14:00:00;2813
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;14:00:00;15:00:00;2948
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;15:00:00;16:00:00;3240
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;16:00:00;17:00:00;3432
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;17:00:00;18:00:00;3451
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;18:00:00;19:00:00;3712
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;19:00:00;20:00:00;3612
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;20:00:00;21:00:00;3354
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-10;21:00:00;22:00:00;2918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;10:00:00;11:00:00;2554
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;11:00:00;12:00:00;3074
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;12:00:00;13:00:00;3141
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;13:00:00;14:00:00;3278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;14:00:00;15:00:00;3253
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;15:00:00;16:00:00;3561
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;16:00:00;17:00:00;3610
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;17:00:00;18:00:00;3644
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;18:00:00;19:00:00;3881
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;19:00:00;20:00:00;3594
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;20:00:00;21:00:00;3470
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-11;21:00:00;22:00:00;2934
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;10:00:00;11:00:00;2786
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;11:00:00;12:00:00;3566
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;12:00:00;13:00:00;4153
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;13:00:00;14:00:00;4232
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;14:00:00;15:00:00;4108
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;15:00:00;16:00:00;3633
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;16:00:00;17:00:00;3657
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;17:00:00;18:00:00;3822
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;18:00:00;19:00:00;4004
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;19:00:00;20:00:00;3909
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;20:00:00;21:00:00;3367
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-03-12;21:00:00;22:00:00;3178
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;10:00:00;11:00:00;1209
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;11:00:00;12:00:00;1410
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;12:00:00;13:00:00;1477
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;13:00:00;14:00:00;1352
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;14:00:00;15:00:00;1380
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;15:00:00;16:00:00;1358
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-03-06;16:00:00;17:00:00;1520
