uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-14;16:00:00;17:00:00;893
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-14;17:00:00;18:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-14;18:00:00;19:00:00;984
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-14;19:00:00;20:00:00;955
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-14;20:00:00;21:00:00;883
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;10:00:00;11:00:00;871
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;11:00:00;12:00:00;1063
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;12:00:00;13:00:00;1796
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;13:00:00;14:00:00;1785
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;14:00:00;15:00:00;1313
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;15:00:00;16:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;16:00:00;17:00:00;879
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;17:00:00;18:00:00;992
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;18:00:00;19:00:00;1136
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;19:00:00;20:00:00;1419
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;20:00:00;21:00:00;1409
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-15;21:00:00;22:00:00;933
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;10:00:00;11:00:00;1370
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;11:00:00;12:00:00;1073
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;12:00:00;13:00:00;1248
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;13:00:00;14:00:00;1274
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;14:00:00;15:00:00;1031
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;15:00:00;16:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;16:00:00;17:00:00;679
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;17:00:00;18:00:00;795
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;18:00:00;19:00:00;1027
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;19:00:00;20:00:00;972
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;20:00:00;21:00:00;778
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-16;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;10:00:00;11:00:00;1438
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;11:00:00;12:00:00;1544
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;12:00:00;13:00:00;1734
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;13:00:00;14:00:00;1528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;14:00:00;15:00:00;1359
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;15:00:00;16:00:00;1251
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;16:00:00;17:00:00;1206
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;17:00:00;18:00:00;1284
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;18:00:00;19:00:00;1471
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;19:00:00;20:00:00;1677
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;20:00:00;21:00:00;1804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-10;21:00:00;22:00:00;1701
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;10:00:00;11:00:00;1460
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;11:00:00;12:00:00;1708
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;12:00:00;13:00:00;1892
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;13:00:00;14:00:00;1529
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;14:00:00;15:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;15:00:00;16:00:00;1271
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;16:00:00;17:00:00;1193
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;17:00:00;18:00:00;1334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;18:00:00;19:00:00;1618
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;19:00:00;20:00:00;1841
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;20:00:00;21:00:00;1871
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-11;21:00:00;22:00:00;1822
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;10:00:00;11:00:00;2109
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;11:00:00;12:00:00;2177
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;12:00:00;13:00:00;2257
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;13:00:00;14:00:00;2166
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;14:00:00;15:00:00;1960
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;15:00:00;16:00:00;1844
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;16:00:00;17:00:00;1775
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;17:00:00;18:00:00;1687
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;18:00:00;19:00:00;1896
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;19:00:00;20:00:00;2403
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;20:00:00;21:00:00;2555
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-12;21:00:00;22:00:00;2378
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;10:00:00;11:00:00;1472
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;11:00:00;12:00:00;1286
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;12:00:00;13:00:00;1445
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;13:00:00;14:00:00;1376
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;14:00:00;15:00:00;1225
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;15:00:00;16:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;16:00:00;17:00:00;1053
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;17:00:00;18:00:00;1129
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;18:00:00;19:00:00;1327
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;19:00:00;20:00:00;1715
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;20:00:00;21:00:00;1847
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-13;21:00:00;22:00:00;1729
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;10:00:00;11:00:00;1558
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;11:00:00;12:00:00;1634
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;12:00:00;13:00:00;1495
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;13:00:00;14:00:00;1450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;14:00:00;15:00:00;1423
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;15:00:00;16:00:00;1506
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;16:00:00;17:00:00;1219
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;17:00:00;18:00:00;1242
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;18:00:00;19:00:00;1413
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;19:00:00;20:00:00;1616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;20:00:00;21:00:00;1998
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-14;21:00:00;22:00:00;2011
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;10:00:00;11:00:00;1258
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;11:00:00;12:00:00;1602
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;12:00:00;13:00:00;1868
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;13:00:00;14:00:00;1914
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;14:00:00;15:00:00;1791
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;15:00:00;16:00:00;1550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;16:00:00;17:00:00;1334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;17:00:00;18:00:00;1220
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;18:00:00;19:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;19:00:00;20:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;20:00:00;21:00:00;1649
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-15;21:00:00;22:00:00;1777
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;10:00:00;11:00:00;1060
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;11:00:00;12:00:00;1097
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;12:00:00;13:00:00;1016
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;13:00:00;14:00:00;1301
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;14:00:00;15:00:00;1324
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;15:00:00;16:00:00;1182
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;16:00:00;17:00:00;1069
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;17:00:00;18:00:00;1047
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;18:00:00;19:00:00;1021
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;19:00:00;20:00:00;1204
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;20:00:00;21:00:00;1131
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-16;21:00:00;22:00:00;1479
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;10:00:00;11:00:00;761
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;11:00:00;12:00:00;775
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;12:00:00;13:00:00;707
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;13:00:00;14:00:00;791
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;14:00:00;15:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;15:00:00;16:00:00;595
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;16:00:00;17:00:00;623
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;17:00:00;18:00:00;984
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;18:00:00;19:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;19:00:00;20:00:00;954
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;20:00:00;21:00:00;1049
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-10;21:00:00;22:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;10:00:00;11:00:00;723
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;11:00:00;12:00:00;677
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;12:00:00;13:00:00;618
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;13:00:00;14:00:00;536
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;14:00:00;15:00:00;669
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;15:00:00;16:00:00;749
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;16:00:00;17:00:00;782
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;17:00:00;18:00:00;804
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;18:00:00;19:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;19:00:00;20:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;20:00:00;21:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-11;21:00:00;22:00:00;558
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;10:00:00;11:00:00;979
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;11:00:00;12:00:00;1056
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;12:00:00;13:00:00;1167
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;13:00:00;14:00:00;1098
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;14:00:00;15:00:00;825
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;15:00:00;16:00:00;817
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;16:00:00;17:00:00;968
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;17:00:00;18:00:00;936
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;18:00:00;19:00:00;1177
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;19:00:00;20:00:00;1173
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;20:00:00;21:00:00;1029
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-12;21:00:00;22:00:00;935
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;10:00:00;11:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;11:00:00;12:00:00;876
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;12:00:00;13:00:00;756
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;13:00:00;14:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;14:00:00;15:00:00;618
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;15:00:00;16:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;16:00:00;17:00:00;633
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;17:00:00;18:00:00;717
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;18:00:00;19:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;19:00:00;20:00:00;837
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;20:00:00;21:00:00;756
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-13;21:00:00;22:00:00;626
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;10:00:00;11:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;11:00:00;12:00:00;727
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;12:00:00;13:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;13:00:00;14:00:00;660
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;14:00:00;15:00:00;572
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;15:00:00;16:00:00;892
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;16:00:00;17:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;17:00:00;18:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;18:00:00;19:00:00;1022
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;19:00:00;20:00:00;1018
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;20:00:00;21:00:00;947
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-14;21:00:00;22:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;10:00:00;11:00:00;898
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;11:00:00;12:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;12:00:00;13:00:00;902
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;13:00:00;14:00:00;750
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;14:00:00;15:00:00;606
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;15:00:00;16:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;16:00:00;17:00:00;523
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;17:00:00;18:00:00;581
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;18:00:00;19:00:00;548
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;19:00:00;20:00:00;619
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;20:00:00;21:00:00;741
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-15;21:00:00;22:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-16;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;10:00:00;11:00:00;3805
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;11:00:00;12:00:00;3802
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;12:00:00;13:00:00;3353
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;13:00:00;14:00:00;3679
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;14:00:00;15:00:00;3019
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;15:00:00;16:00:00;2995
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;16:00:00;17:00:00;3043
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;17:00:00;18:00:00;3347
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;18:00:00;19:00:00;3509
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;19:00:00;20:00:00;3801
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;20:00:00;21:00:00;3712
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-10;21:00:00;22:00:00;3506
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;10:00:00;11:00:00;3595
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;11:00:00;12:00:00;3644
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;12:00:00;13:00:00;3513
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;13:00:00;14:00:00;3428
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;14:00:00;15:00:00;3259
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;15:00:00;16:00:00;3323
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;16:00:00;17:00:00;3289
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;17:00:00;18:00:00;3295
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;18:00:00;19:00:00;3702
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;19:00:00;20:00:00;3859
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;20:00:00;21:00:00;3724
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-11;21:00:00;22:00:00;3720
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;10:00:00;11:00:00;4674
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;11:00:00;12:00:00;4876
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;12:00:00;13:00:00;4868
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;13:00:00;14:00:00;4275
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;14:00:00;15:00:00;3928
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;15:00:00;16:00:00;3665
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;16:00:00;17:00:00;3978
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;17:00:00;18:00:00;4377
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;18:00:00;19:00:00;4634
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;19:00:00;20:00:00;5104
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;20:00:00;21:00:00;4894
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-12;21:00:00;22:00:00;4517
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;10:00:00;11:00:00;4242
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;11:00:00;12:00:00;4052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;12:00:00;13:00:00;3700
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;13:00:00;14:00:00;3426
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;14:00:00;15:00:00;3077
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;15:00:00;16:00:00;2978
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;16:00:00;17:00:00;3390
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;17:00:00;18:00:00;3384
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;18:00:00;19:00:00;3998
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;19:00:00;20:00:00;4304
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;20:00:00;21:00:00;4078
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-13;21:00:00;22:00:00;4157
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-14;10:00:00;11:00:00;3699
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-14;11:00:00;12:00:00;3757
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-14;12:00:00;13:00:00;3402
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-14;13:00:00;14:00:00;3401
