uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;15:00:00;16:00:00;2899
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;16:00:00;17:00:00;2823
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;17:00:00;18:00:00;2481
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;18:00:00;19:00:00;3056
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;19:00:00;20:00:00;4247
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;20:00:00;21:00:00;3483
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-05;21:00:00;22:00:00;3216
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;10:00:00;11:00:00;1963
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;11:00:00;12:00:00;2029
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;12:00:00;13:00:00;2256
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;13:00:00;14:00:00;2242
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;14:00:00;15:00:00;2598
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;15:00:00;16:00:00;2570
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;16:00:00;17:00:00;2474
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;17:00:00;18:00:00;2468
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;18:00:00;19:00:00;3900
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;19:00:00;20:00:00;4563
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;20:00:00;21:00:00;3950
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-06;21:00:00;22:00:00;3105
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;10:00:00;11:00:00;2127
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;11:00:00;12:00:00;2408
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;12:00:00;13:00:00;2451
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;13:00:00;14:00:00;2428
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;14:00:00;15:00:00;2973
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;15:00:00;16:00:00;2615
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;16:00:00;17:00:00;2479
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;17:00:00;18:00:00;2250
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;18:00:00;19:00:00;3081
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;19:00:00;20:00:00;4006
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;20:00:00;21:00:00;3314
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-07;21:00:00;22:00:00;2993
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;10:00:00;11:00:00;2015
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;11:00:00;12:00:00;2181
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;12:00:00;13:00:00;2167
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;13:00:00;14:00:00;2131
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;14:00:00;15:00:00;2531
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;15:00:00;16:00:00;2636
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;16:00:00;17:00:00;2477
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;17:00:00;18:00:00;2295
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;18:00:00;19:00:00;3094
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;19:00:00;20:00:00;3883
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;20:00:00;21:00:00;3840
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-08;21:00:00;22:00:00;3053
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;10:00:00;11:00:00;2602
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;11:00:00;12:00:00;3519
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;12:00:00;13:00:00;3755
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;13:00:00;14:00:00;3670
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;14:00:00;15:00:00;3238
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;15:00:00;16:00:00;2729
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;16:00:00;17:00:00;2635
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;17:00:00;18:00:00;2959
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;18:00:00;19:00:00;3972
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;19:00:00;20:00:00;5055
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;20:00:00;21:00:00;4812
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-09;21:00:00;22:00:00;3480
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;10:00:00;11:00:00;3359
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;11:00:00;12:00:00;4098
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;12:00:00;13:00:00;5228
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;13:00:00;14:00:00;5221
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;14:00:00;15:00:00;3775
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;15:00:00;16:00:00;3446
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;16:00:00;17:00:00;3065
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;17:00:00;18:00:00;3120
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;18:00:00;19:00:00;3403
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;19:00:00;20:00:00;3828
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;20:00:00;21:00:00;3764
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-10;21:00:00;22:00:00;3797
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;10:00:00;11:00:00;1435
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;11:00:00;12:00:00;2011
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;12:00:00;13:00:00;2511
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;13:00:00;14:00:00;2942
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;14:00:00;15:00:00;3232
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;15:00:00;16:00:00;3131
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;16:00:00;17:00:00;3348
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;17:00:00;18:00:00;3339
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;18:00:00;19:00:00;3348
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;19:00:00;20:00:00;3720
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;20:00:00;21:00:00;4104
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-05;21:00:00;22:00:00;3445
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;10:00:00;11:00:00;1315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;11:00:00;12:00:00;1880
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;12:00:00;13:00:00;2470
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;13:00:00;14:00:00;2950
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;14:00:00;15:00:00;3188
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;15:00:00;16:00:00;3352
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;16:00:00;17:00:00;3068
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;17:00:00;18:00:00;3364
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;18:00:00;19:00:00;3509
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;19:00:00;20:00:00;3977
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;20:00:00;21:00:00;4281
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-06;21:00:00;22:00:00;3484
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;10:00:00;11:00:00;1695
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;11:00:00;12:00:00;2314
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;12:00:00;13:00:00;3190
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;13:00:00;14:00:00;3739
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;14:00:00;15:00:00;4275
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;15:00:00;16:00:00;4131
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;16:00:00;17:00:00;3827
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;17:00:00;18:00:00;3646
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;18:00:00;19:00:00;4087
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;19:00:00;20:00:00;4457
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;20:00:00;21:00:00;4231
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-07;21:00:00;22:00:00;3320
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;10:00:00;11:00:00;1291
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;11:00:00;12:00:00;2017
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;12:00:00;13:00:00;2632
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;13:00:00;14:00:00;3058
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;14:00:00;15:00:00;3108
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;15:00:00;16:00:00;3398
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;16:00:00;17:00:00;3641
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;17:00:00;18:00:00;3574
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;18:00:00;19:00:00;4197
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;19:00:00;20:00:00;4507
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;20:00:00;21:00:00;4526
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-08;21:00:00;22:00:00;4282
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;10:00:00;11:00:00;1321
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;11:00:00;12:00:00;2163
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;12:00:00;13:00:00;2888
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;13:00:00;14:00:00;3686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;14:00:00;15:00:00;5012
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;15:00:00;16:00:00;5019
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;16:00:00;17:00:00;4776
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;17:00:00;18:00:00;4452
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;18:00:00;19:00:00;5262
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;19:00:00;20:00:00;5844
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;20:00:00;21:00:00;6314
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-09;21:00:00;22:00:00;5358
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;10:00:00;11:00:00;985
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;11:00:00;12:00:00;1461
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;12:00:00;13:00:00;2326
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;13:00:00;14:00:00;3414
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;14:00:00;15:00:00;4153
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;15:00:00;16:00:00;4458
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;16:00:00;17:00:00;3964
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;17:00:00;18:00:00;3842
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;18:00:00;19:00:00;3487
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;19:00:00;20:00:00;3945
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;20:00:00;21:00:00;3729
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-10;21:00:00;22:00:00;3076
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;10:00:00;11:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;11:00:00;12:00:00;136
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;12:00:00;13:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;13:00:00;14:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;14:00:00;15:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;15:00:00;16:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;16:00:00;17:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;17:00:00;18:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;18:00:00;19:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;19:00:00;20:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;20:00:00;21:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-05;21:00:00;22:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;10:00:00;11:00:00;97
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;11:00:00;12:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;12:00:00;13:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;13:00:00;14:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;14:00:00;15:00:00;173
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;15:00:00;16:00:00;156
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;16:00:00;17:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;17:00:00;18:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;18:00:00;19:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;19:00:00;20:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;20:00:00;21:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-06;21:00:00;22:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;10:00:00;11:00:00;98
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;11:00:00;12:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;12:00:00;13:00:00;150
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;13:00:00;14:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;14:00:00;15:00:00;150
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;15:00:00;16:00:00;135
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;16:00:00;17:00:00;98
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;17:00:00;18:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;18:00:00;19:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;19:00:00;20:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;20:00:00;21:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-07;21:00:00;22:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;10:00:00;11:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;11:00:00;12:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;12:00:00;13:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;13:00:00;14:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;14:00:00;15:00:00;69
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;15:00:00;16:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;16:00:00;17:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;17:00:00;18:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;18:00:00;19:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;19:00:00;20:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;20:00:00;21:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-08;21:00:00;22:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;10:00:00;11:00:00;16
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;11:00:00;12:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;12:00:00;13:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;13:00:00;14:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;14:00:00;15:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;15:00:00;16:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;16:00:00;17:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;17:00:00;18:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;18:00:00;19:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;19:00:00;20:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;20:00:00;21:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-09;21:00:00;22:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-10;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;10:00:00;11:00:00;2149
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;11:00:00;12:00:00;2422
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;12:00:00;13:00:00;3053
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;13:00:00;14:00:00;3313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;14:00:00;15:00:00;3712
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;15:00:00;16:00:00;3858
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;16:00:00;17:00:00;3838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;17:00:00;18:00:00;4366
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;18:00:00;19:00:00;5230
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;19:00:00;20:00:00;5536
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;20:00:00;21:00:00;5250
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-05;21:00:00;22:00:00;3615
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;10:00:00;11:00:00;2365
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;11:00:00;12:00:00;3094
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;12:00:00;13:00:00;3541
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;13:00:00;14:00:00;3675
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;14:00:00;15:00:00;3838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;15:00:00;16:00:00;3565
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;16:00:00;17:00:00;3509
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;17:00:00;18:00:00;3824
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;18:00:00;19:00:00;4841
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;19:00:00;20:00:00;5886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;20:00:00;21:00:00;5560
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-06;21:00:00;22:00:00;3823
