uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-26;20:00:00;21:00:00;787.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-26;21:00:00;22:00:00;743.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;10:00:00;11:00:00;690.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;11:00:00;12:00:00;854.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;12:00:00;13:00:00;887.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;13:00:00;14:00:00;885.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;14:00:00;15:00:00;854.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;15:00:00;16:00:00;831.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;16:00:00;17:00:00;828.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;17:00:00;18:00:00;1033.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;18:00:00;19:00:00;980.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;19:00:00;20:00:00;914.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;20:00:00;21:00:00;835.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-27;21:00:00;22:00:00;765.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;10:00:00;11:00:00;747.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;11:00:00;12:00:00;891.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;12:00:00;13:00:00;914.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;13:00:00;14:00:00;886.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;14:00:00;15:00:00;891.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;15:00:00;16:00:00;845.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;16:00:00;17:00:00;829.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;17:00:00;18:00:00;1013.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;18:00:00;19:00:00;1047.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;19:00:00;20:00:00;982.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;20:00:00;21:00:00;939.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-28;21:00:00;22:00:00;802.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;10:00:00;11:00:00;724.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;11:00:00;12:00:00;841.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;12:00:00;13:00:00;868.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;13:00:00;14:00:00;823.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;14:00:00;15:00:00;877.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;15:00:00;16:00:00;824.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;16:00:00;17:00:00;876.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;17:00:00;18:00:00;883.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;18:00:00;19:00:00;930.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;19:00:00;20:00:00;945.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;20:00:00;21:00:00;866.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-29;21:00:00;22:00:00;807.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;10:00:00;11:00:00;725.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;11:00:00;12:00:00;870.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;12:00:00;13:00:00;938.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;13:00:00;14:00:00;929.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;14:00:00;15:00:00;925.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;15:00:00;16:00:00;857.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;16:00:00;17:00:00;887.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;17:00:00;18:00:00;1013.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;18:00:00;19:00:00;1001.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;19:00:00;20:00:00;979.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;20:00:00;21:00:00;953.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-30;21:00:00;22:00:00;861.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;10:00:00;11:00:00;836.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;11:00:00;12:00:00;1038.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;12:00:00;13:00:00;1087.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;13:00:00;14:00:00;1081.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;14:00:00;15:00:00;974.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;15:00:00;16:00:00;899.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;16:00:00;17:00:00;860.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;17:00:00;18:00:00;950.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;18:00:00;19:00:00;946.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;19:00:00;20:00:00;877.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;20:00:00;21:00:00;801.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2022-12-31;21:00:00;22:00:00;719.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;10:00:00;11:00:00;375.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;11:00:00;12:00:00;473.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;12:00:00;13:00:00;531.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;13:00:00;14:00:00;584.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;14:00:00;15:00:00;543.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;15:00:00;16:00:00;490.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;16:00:00;17:00:00;510.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;17:00:00;18:00:00;532.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;18:00:00;19:00:00;594.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;19:00:00;20:00:00;562.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;20:00:00;21:00:00;543.0
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-01-01;21:00:00;22:00:00;509.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;10:00:00;11:00:00;791.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;11:00:00;12:00:00;1480.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;12:00:00;13:00:00;1939.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;13:00:00;14:00:00;1969.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;14:00:00;15:00:00;1457.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;15:00:00;16:00:00;1113.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;16:00:00;17:00:00;1233.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;17:00:00;18:00:00;1675.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;18:00:00;19:00:00;2023.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;19:00:00;20:00:00;1941.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;20:00:00;21:00:00;1608.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-26;21:00:00;22:00:00;1071.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;10:00:00;11:00:00;675.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;11:00:00;12:00:00;1085.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;12:00:00;13:00:00;1459.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;13:00:00;14:00:00;1388.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;14:00:00;15:00:00;1119.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;15:00:00;16:00:00;996.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;16:00:00;17:00:00;1001.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;17:00:00;18:00:00;1407.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;18:00:00;19:00:00;1932.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;19:00:00;20:00:00;2096.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;20:00:00;21:00:00;1828.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-27;21:00:00;22:00:00;1234.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;10:00:00;11:00:00;729.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;11:00:00;12:00:00;1128.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;12:00:00;13:00:00;1408.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;13:00:00;14:00:00;1374.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;14:00:00;15:00:00;1038.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;15:00:00;16:00:00;1093.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;16:00:00;17:00:00;1381.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;17:00:00;18:00:00;1687.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;18:00:00;19:00:00;2262.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;19:00:00;20:00:00;2364.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;20:00:00;21:00:00;2093.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-28;21:00:00;22:00:00;1575.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;10:00:00;11:00:00;839.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;11:00:00;12:00:00;1300.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;12:00:00;13:00:00;1649.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;13:00:00;14:00:00;1483.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;14:00:00;15:00:00;1184.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;15:00:00;16:00:00;1085.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;16:00:00;17:00:00;1302.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;17:00:00;18:00:00;1832.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;18:00:00;19:00:00;2268.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;19:00:00;20:00:00;2478.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;20:00:00;21:00:00;2054.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-29;21:00:00;22:00:00;1320.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;10:00:00;11:00:00;1009.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;11:00:00;12:00:00;1579.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;12:00:00;13:00:00;1874.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;13:00:00;14:00:00;1791.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;14:00:00;15:00:00;1430.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;15:00:00;16:00:00;1344.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;16:00:00;17:00:00;1442.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;17:00:00;18:00:00;1812.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;18:00:00;19:00:00;2447.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;19:00:00;20:00:00;2628.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;20:00:00;21:00:00;2281.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-30;21:00:00;22:00:00;1621.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;10:00:00;11:00:00;1180.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;11:00:00;12:00:00;1660.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;12:00:00;13:00:00;1827.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;13:00:00;14:00:00;1684.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;14:00:00;15:00:00;1264.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;15:00:00;16:00:00;1001.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;16:00:00;17:00:00;980.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;17:00:00;18:00:00;988.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;18:00:00;19:00:00;996.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;19:00:00;20:00:00;1004.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;20:00:00;21:00:00;1030.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-12-31;21:00:00;22:00:00;985.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;10:00:00;11:00:00;589.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;11:00:00;12:00:00;714.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;12:00:00;13:00:00;730.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;13:00:00;14:00:00;782.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;14:00:00;15:00:00;813.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;15:00:00;16:00:00;764.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;16:00:00;17:00:00;757.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;17:00:00;18:00:00;703.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;18:00:00;19:00:00;752.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;19:00:00;20:00:00;761.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;20:00:00;21:00:00;922.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-01-01;21:00:00;22:00:00;908.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;10:00:00;11:00:00;1442.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;11:00:00;12:00:00;2873.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;12:00:00;13:00:00;4580.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;13:00:00;14:00:00;6402.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;14:00:00;15:00:00;6800.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;15:00:00;16:00:00;6564.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;16:00:00;17:00:00;6230.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;17:00:00;18:00:00;6615.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;18:00:00;19:00:00;6796.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;19:00:00;20:00:00;6559.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;20:00:00;21:00:00;5239.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-26;21:00:00;22:00:00;3977.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;10:00:00;11:00:00;1722.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;11:00:00;12:00:00;2634.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;12:00:00;13:00:00;3536.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;13:00:00;14:00:00;4195.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;14:00:00;15:00:00;4392.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;15:00:00;16:00:00;4462.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;16:00:00;17:00:00;4554.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;17:00:00;18:00:00;5072.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;18:00:00;19:00:00;5230.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;19:00:00;20:00:00;4897.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;20:00:00;21:00:00;4347.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-27;21:00:00;22:00:00;3475.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;10:00:00;11:00:00;1757.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;11:00:00;12:00:00;2594.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;12:00:00;13:00:00;3458.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;13:00:00;14:00:00;4124.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;14:00:00;15:00:00;4513.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;15:00:00;16:00:00;4567.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;16:00:00;17:00:00;4369.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;17:00:00;18:00:00;4652.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;18:00:00;19:00:00;5253.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;19:00:00;20:00:00;5566.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;20:00:00;21:00:00;4530.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-28;21:00:00;22:00:00;3688.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;10:00:00;11:00:00;1790.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;11:00:00;12:00:00;2698.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;12:00:00;13:00:00;3878.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;13:00:00;14:00:00;4848.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;14:00:00;15:00:00;4948.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;15:00:00;16:00:00;4649.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;16:00:00;17:00:00;4496.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;17:00:00;18:00:00;5049.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;18:00:00;19:00:00;5100.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;19:00:00;20:00:00;4854.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;20:00:00;21:00:00;4125.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-29;21:00:00;22:00:00;3255.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;10:00:00;11:00:00;1638.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;11:00:00;12:00:00;2410.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;12:00:00;13:00:00;3231.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;13:00:00;14:00:00;3934.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;14:00:00;15:00:00;3962.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;15:00:00;16:00:00;4036.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;16:00:00;17:00:00;4342.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;17:00:00;18:00:00;4659.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;18:00:00;19:00:00;4784.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;19:00:00;20:00:00;4911.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;20:00:00;21:00:00;4336.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-30;21:00:00;22:00:00;3573.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-31;10:00:00;11:00:00;1492.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-31;11:00:00;12:00:00;2217.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-31;12:00:00;13:00:00;2786.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-31;13:00:00;14:00:00;3013.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-31;14:00:00;15:00:00;2984.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-31;15:00:00;16:00:00;2856.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-12-31;16:00:00;17:00:00;2630.0
