uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-03;15:00:00;16:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-03;16:00:00;17:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-03;17:00:00;18:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-03;18:00:00;19:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-03;19:00:00;20:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-03;20:00:00;21:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-03;21:00:00;22:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;10:00:00;11:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;11:00:00;12:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;12:00:00;13:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;13:00:00;14:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;14:00:00;15:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;15:00:00;16:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;16:00:00;17:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;17:00:00;18:00:00;23
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;18:00:00;19:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;19:00:00;20:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;20:00:00;21:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-04;21:00:00;22:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-05;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-06;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;10:00:00;11:00:00;1866
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;11:00:00;12:00:00;2593
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;12:00:00;13:00:00;3123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;13:00:00;14:00:00;3361
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;14:00:00;15:00:00;3405
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;15:00:00;16:00:00;3441
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;16:00:00;17:00:00;3449
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;17:00:00;18:00:00;3798
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;18:00:00;19:00:00;4883
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;19:00:00;20:00:00;5695
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;20:00:00;21:00:00;5428
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-31;21:00:00;22:00:00;3687
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;10:00:00;11:00:00;1857
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;11:00:00;12:00:00;2158
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;12:00:00;13:00:00;2607
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;13:00:00;14:00:00;2876
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;14:00:00;15:00:00;3333
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;15:00:00;16:00:00;3456
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;16:00:00;17:00:00;3526
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;17:00:00;18:00:00;3821
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;18:00:00;19:00:00;4500
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;19:00:00;20:00:00;4936
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;20:00:00;21:00:00;5116
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-01;21:00:00;22:00:00;3858
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;10:00:00;11:00:00;1963
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;11:00:00;12:00:00;2447
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;12:00:00;13:00:00;2916
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;13:00:00;14:00:00;2931
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;14:00:00;15:00:00;3194
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;15:00:00;16:00:00;3468
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;16:00:00;17:00:00;2298
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;17:00:00;18:00:00;4747
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;18:00:00;19:00:00;5305
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;19:00:00;20:00:00;6201
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;20:00:00;21:00:00;6099
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-02;21:00:00;22:00:00;4815
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;10:00:00;11:00:00;1820
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;11:00:00;12:00:00;2156
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;12:00:00;13:00:00;2624
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;13:00:00;14:00:00;2943
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;14:00:00;15:00:00;3441
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;15:00:00;16:00:00;3541
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;16:00:00;17:00:00;3658
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;17:00:00;18:00:00;3800
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;18:00:00;19:00:00;4653
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;19:00:00;20:00:00;5561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;20:00:00;21:00:00;5055
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-03;21:00:00;22:00:00;4045
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;10:00:00;11:00:00;1839
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;11:00:00;12:00:00;2221
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;12:00:00;13:00:00;2785
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;13:00:00;14:00:00;2720
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;14:00:00;15:00:00;2688
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;15:00:00;16:00:00;2995
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;16:00:00;17:00:00;2974
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;17:00:00;18:00:00;3211
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;18:00:00;19:00:00;4071
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;19:00:00;20:00:00;4778
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;20:00:00;21:00:00;4934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-04;21:00:00;22:00:00;4254
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;10:00:00;11:00:00;1546
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;11:00:00;12:00:00;2396
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;12:00:00;13:00:00;3356
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;13:00:00;14:00:00;3672
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;14:00:00;15:00:00;3920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;15:00:00;16:00:00;4039
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;16:00:00;17:00:00;4294
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;17:00:00;18:00:00;4352
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;18:00:00;19:00:00;5030
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;19:00:00;20:00:00;5679
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;20:00:00;21:00:00;6085
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-05;21:00:00;22:00:00;4567
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;10:00:00;11:00:00;1506
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;11:00:00;12:00:00;2120
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;12:00:00;13:00:00;2951
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;13:00:00;14:00:00;3455
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;14:00:00;15:00:00;3611
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;15:00:00;16:00:00;3679
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;16:00:00;17:00:00;3971
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;17:00:00;18:00:00;3964
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;18:00:00;19:00:00;4388
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;19:00:00;20:00:00;4819
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;20:00:00;21:00:00;5011
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-06;21:00:00;22:00:00;3295
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;10:00:00;11:00:00;1813
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;11:00:00;12:00:00;2431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;12:00:00;13:00:00;2427
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;13:00:00;14:00:00;2361
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;14:00:00;15:00:00;2398
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;15:00:00;16:00:00;2493
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;16:00:00;17:00:00;2490
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;17:00:00;18:00:00;2572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;18:00:00;19:00:00;2927
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;19:00:00;20:00:00;3081
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;20:00:00;21:00:00;3439
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-31;21:00:00;22:00:00;2818
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;10:00:00;11:00:00;1861
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;11:00:00;12:00:00;2528
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;12:00:00;13:00:00;2485
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;13:00:00;14:00:00;2447
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;14:00:00;15:00:00;2463
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;15:00:00;16:00:00;2670
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;16:00:00;17:00:00;2714
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;17:00:00;18:00:00;2454
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;18:00:00;19:00:00;2709
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;19:00:00;20:00:00;2723
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;20:00:00;21:00:00;2790
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-01;21:00:00;22:00:00;2645
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;10:00:00;11:00:00;2225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;11:00:00;12:00:00;2904
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;12:00:00;13:00:00;2804
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;13:00:00;14:00:00;2645
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;14:00:00;15:00:00;2578
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;15:00:00;16:00:00;2611
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;16:00:00;17:00:00;1458
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;17:00:00;18:00:00;2463
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;18:00:00;19:00:00;2506
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;19:00:00;20:00:00;2471
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;20:00:00;21:00:00;2690
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-02;21:00:00;22:00:00;2542
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;10:00:00;11:00:00;1755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;11:00:00;12:00:00;2292
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;12:00:00;13:00:00;2194
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;13:00:00;14:00:00;2268
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;14:00:00;15:00:00;2245
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;15:00:00;16:00:00;2440
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;16:00:00;17:00:00;2390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;17:00:00;18:00:00;2234
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;18:00:00;19:00:00;2374
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;19:00:00;20:00:00;2433
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;20:00:00;21:00:00;2654
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-03;21:00:00;22:00:00;2629
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;10:00:00;11:00:00;2022
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;11:00:00;12:00:00;2257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;12:00:00;13:00:00;2287
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;13:00:00;14:00:00;2559
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;14:00:00;15:00:00;2144
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;15:00:00;16:00:00;2252
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;16:00:00;17:00:00;2336
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;17:00:00;18:00:00;2147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;18:00:00;19:00:00;2320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;19:00:00;20:00:00;2391
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;20:00:00;21:00:00;2541
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-04;21:00:00;22:00:00;2439
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;10:00:00;11:00:00;1900
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;11:00:00;12:00:00;2149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;12:00:00;13:00:00;2250
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;13:00:00;14:00:00;2260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;14:00:00;15:00:00;2221
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;15:00:00;16:00:00;2316
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;16:00:00;17:00:00;2339
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;17:00:00;18:00:00;2212
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;18:00:00;19:00:00;2195
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;19:00:00;20:00:00;2420
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;20:00:00;21:00:00;2575
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-05;21:00:00;22:00:00;2443
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;10:00:00;11:00:00;2063
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;11:00:00;12:00:00;2354
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;12:00:00;13:00:00;2278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;13:00:00;14:00:00;2457
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;14:00:00;15:00:00;2426
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;15:00:00;16:00:00;2336
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;16:00:00;17:00:00;2382
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;17:00:00;18:00:00;2319
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;18:00:00;19:00:00;2434
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;19:00:00;20:00:00;2563
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;20:00:00;21:00:00;2762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-06;21:00:00;22:00:00;2938
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;10:00:00;11:00:00;1775
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;11:00:00;12:00:00;2262
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;12:00:00;13:00:00;2559
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;13:00:00;14:00:00;2249
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;14:00:00;15:00:00;2073
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;15:00:00;16:00:00;1966
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;16:00:00;17:00:00;1992
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;17:00:00;18:00:00;2234
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;18:00:00;19:00:00;2817
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;19:00:00;20:00:00;3038
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;20:00:00;21:00:00;2797
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-31;21:00:00;22:00:00;2253
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;10:00:00;11:00:00;1287
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;11:00:00;12:00:00;1642
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;12:00:00;13:00:00;2039
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;13:00:00;14:00:00;1925
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;14:00:00;15:00:00;1921
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;15:00:00;16:00:00;1853
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;16:00:00;17:00:00;2050
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;17:00:00;18:00:00;2354
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;18:00:00;19:00:00;2580
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;19:00:00;20:00:00;2967
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;20:00:00;21:00:00;2638
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-01;21:00:00;22:00:00;2014
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;10:00:00;11:00:00;1617
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;11:00:00;12:00:00;1911
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;12:00:00;13:00:00;1942
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-02;13:00:00;14:00:00;1911
