uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-11;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-11;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-12;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;10:00:00;11:00:00;2412
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;11:00:00;12:00:00;2342
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;12:00:00;13:00:00;2753
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;13:00:00;14:00:00;2848
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;14:00:00;15:00:00;3218
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;15:00:00;16:00:00;3073
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;16:00:00;17:00:00;2906
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;17:00:00;18:00:00;2945
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;18:00:00;19:00:00;3987
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;19:00:00;20:00:00;4182
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;20:00:00;21:00:00;3351
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-06;21:00:00;22:00:00;2390
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;10:00:00;11:00:00;2736
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;11:00:00;12:00:00;2858
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;12:00:00;13:00:00;3245
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;13:00:00;14:00:00;3631
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;14:00:00;15:00:00;3828
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;15:00:00;16:00:00;3441
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;16:00:00;17:00:00;3211
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;17:00:00;18:00:00;3621
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;18:00:00;19:00:00;4130
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;19:00:00;20:00:00;4211
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;20:00:00;21:00:00;3838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-07;21:00:00;22:00:00;2757
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;10:00:00;11:00:00;2537
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;11:00:00;12:00:00;2762
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;12:00:00;13:00:00;3183
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;13:00:00;14:00:00;3391
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;14:00:00;15:00:00;3548
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;15:00:00;16:00:00;3659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;16:00:00;17:00:00;3511
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;17:00:00;18:00:00;3812
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;18:00:00;19:00:00;4626
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;19:00:00;20:00:00;5061
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;20:00:00;21:00:00;4658
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-08;21:00:00;22:00:00;3427
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;10:00:00;11:00:00;3063
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;11:00:00;12:00:00;4508
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;12:00:00;13:00:00;5318
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;13:00:00;14:00:00;5526
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;14:00:00;15:00:00;5000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;15:00:00;16:00:00;4657
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;16:00:00;17:00:00;4713
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;17:00:00;18:00:00;5209
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;18:00:00;19:00:00;6127
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;19:00:00;20:00:00;5802
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;20:00:00;21:00:00;4820
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-09;21:00:00;22:00:00;3052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;10:00:00;11:00:00;2407
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;11:00:00;12:00:00;2888
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;12:00:00;13:00:00;3305
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;13:00:00;14:00:00;3410
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;14:00:00;15:00:00;3339
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;15:00:00;16:00:00;3585
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;16:00:00;17:00:00;3632
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;17:00:00;18:00:00;4296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;18:00:00;19:00:00;5519
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;19:00:00;20:00:00;6292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;20:00:00;21:00:00;5859
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-10;21:00:00;22:00:00;4461
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;10:00:00;11:00:00;2736
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;11:00:00;12:00:00;3952
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;12:00:00;13:00:00;4911
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;13:00:00;14:00:00;5651
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;14:00:00;15:00:00;5777
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;15:00:00;16:00:00;6226
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;16:00:00;17:00:00;6412
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;17:00:00;18:00:00;7808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;18:00:00;19:00:00;8782
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;19:00:00;20:00:00;9348
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;20:00:00;21:00:00;8315
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-11;21:00:00;22:00:00;5929
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;10:00:00;11:00:00;1949
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;11:00:00;12:00:00;3112
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;12:00:00;13:00:00;4292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;13:00:00;14:00:00;5049
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;14:00:00;15:00:00;4992
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;15:00:00;16:00:00;5127
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;16:00:00;17:00:00;5480
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;17:00:00;18:00:00;5821
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;18:00:00;19:00:00;6389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;19:00:00;20:00:00;6075
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;20:00:00;21:00:00;4983
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-12;21:00:00;22:00:00;3111
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;10:00:00;11:00:00;2125
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;11:00:00;12:00:00;2840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;12:00:00;13:00:00;2818
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;13:00:00;14:00:00;2738
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;14:00:00;15:00:00;3045
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;15:00:00;16:00:00;3023
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;16:00:00;17:00:00;3176
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;17:00:00;18:00:00;2963
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;18:00:00;19:00:00;3615
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;19:00:00;20:00:00;3541
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;20:00:00;21:00:00;3570
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-06;21:00:00;22:00:00;3017
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;10:00:00;11:00:00;2385
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;11:00:00;12:00:00;3038
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;12:00:00;13:00:00;3102
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;13:00:00;14:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;14:00:00;15:00:00;3346
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;15:00:00;16:00:00;3262
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;16:00:00;17:00:00;3034
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;17:00:00;18:00:00;2939
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;18:00:00;19:00:00;3323
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;19:00:00;20:00:00;3238
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;20:00:00;21:00:00;3083
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-07;21:00:00;22:00:00;2954
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;10:00:00;11:00:00;2456
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;11:00:00;12:00:00;3214
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;12:00:00;13:00:00;3154
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;13:00:00;14:00:00;3230
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;14:00:00;15:00:00;3410
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;15:00:00;16:00:00;3316
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;16:00:00;17:00:00;3080
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;17:00:00;18:00:00;3074
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;18:00:00;19:00:00;3539
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;19:00:00;20:00:00;3485
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;20:00:00;21:00:00;3335
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-08;21:00:00;22:00:00;3182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;10:00:00;11:00:00;2013
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;11:00:00;12:00:00;2821
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;12:00:00;13:00:00;3130
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;13:00:00;14:00:00;3281
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;14:00:00;15:00:00;3205
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;15:00:00;16:00:00;3191
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;16:00:00;17:00:00;3097
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;17:00:00;18:00:00;3384
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;18:00:00;19:00:00;3593
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;19:00:00;20:00:00;3484
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;20:00:00;21:00:00;3149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-09;21:00:00;22:00:00;2810
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;10:00:00;11:00:00;2301
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;11:00:00;12:00:00;2727
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;12:00:00;13:00:00;2722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;13:00:00;14:00:00;2591
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;14:00:00;15:00:00;2908
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;15:00:00;16:00:00;3318
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;16:00:00;17:00:00;3375
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;17:00:00;18:00:00;3377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;18:00:00;19:00:00;3664
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;19:00:00;20:00:00;3416
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;20:00:00;21:00:00;3166
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-10;21:00:00;22:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;10:00:00;11:00:00;2509
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;11:00:00;12:00:00;3077
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;12:00:00;13:00:00;3180
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;13:00:00;14:00:00;3331
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;14:00:00;15:00:00;3236
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;15:00:00;16:00:00;3283
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;16:00:00;17:00:00;3505
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;17:00:00;18:00:00;3821
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;18:00:00;19:00:00;4401
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;19:00:00;20:00:00;4054
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;20:00:00;21:00:00;3799
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-11;21:00:00;22:00:00;3074
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;10:00:00;11:00:00;2694
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;11:00:00;12:00:00;3455
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;12:00:00;13:00:00;3918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;13:00:00;14:00:00;4249
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;14:00:00;15:00:00;4079
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;15:00:00;16:00:00;3880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;16:00:00;17:00:00;3869
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;17:00:00;18:00:00;4041
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;18:00:00;19:00:00;4515
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;19:00:00;20:00:00;4109
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;20:00:00;21:00:00;3525
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-12;21:00:00;22:00:00;3543
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;10:00:00;11:00:00;1530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;11:00:00;12:00:00;1961
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;12:00:00;13:00:00;1953
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;13:00:00;14:00:00;1643
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;14:00:00;15:00:00;1648
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;15:00:00;16:00:00;1640
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;16:00:00;17:00:00;1721
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;17:00:00;18:00:00;1924
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;18:00:00;19:00:00;2344
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;19:00:00;20:00:00;2242
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;20:00:00;21:00:00;1611
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-06;21:00:00;22:00:00;1205
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;10:00:00;11:00:00;1330
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;11:00:00;12:00:00;1623
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;12:00:00;13:00:00;1634
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;13:00:00;14:00:00;1755
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;14:00:00;15:00:00;1693
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;15:00:00;16:00:00;1724
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;16:00:00;17:00:00;1671
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;17:00:00;18:00:00;1939
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;18:00:00;19:00:00;2154
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;19:00:00;20:00:00;2100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;20:00:00;21:00:00;1572
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-07;21:00:00;22:00:00;1057
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;10:00:00;11:00:00;1401
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;11:00:00;12:00:00;1667
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;12:00:00;13:00:00;1858
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;13:00:00;14:00:00;1685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;14:00:00;15:00:00;1678
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;15:00:00;16:00:00;1624
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;16:00:00;17:00:00;1665
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;17:00:00;18:00:00;2254
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;18:00:00;19:00:00;2484
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;19:00:00;20:00:00;2258
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;20:00:00;21:00:00;1660
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-08;21:00:00;22:00:00;1079
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;10:00:00;11:00:00;1463
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;11:00:00;12:00:00;1640
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;12:00:00;13:00:00;1820
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;13:00:00;14:00:00;1879
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;14:00:00;15:00:00;1762
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;15:00:00;16:00:00;1621
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;16:00:00;17:00:00;1715
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;17:00:00;18:00:00;1920
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;18:00:00;19:00:00;2305
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;19:00:00;20:00:00;2009
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;20:00:00;21:00:00;1494
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-09;21:00:00;22:00:00;1085
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;10:00:00;11:00:00;1507
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;11:00:00;12:00:00;1782
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;12:00:00;13:00:00;1766
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;13:00:00;14:00:00;1822
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;14:00:00;15:00:00;1996
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;15:00:00;16:00:00;1910
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;16:00:00;17:00:00;2109
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-10;17:00:00;18:00:00;2729
