uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-28;20:00:00;21:00:00;403
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-28;21:00:00;22:00:00;379
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;10:00:00;11:00:00;594
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;11:00:00;12:00:00;597
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;12:00:00;13:00:00;535
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;13:00:00;14:00:00;554
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;14:00:00;15:00:00;649
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;15:00:00;16:00:00;441
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;16:00:00;17:00:00;422
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;17:00:00;18:00:00;829
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;18:00:00;19:00:00;705
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;19:00:00;20:00:00;899
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;20:00:00;21:00:00;916
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-29;21:00:00;22:00:00;758
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-30;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;10:00:00;11:00:00;1238
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;11:00:00;12:00:00;1388
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;12:00:00;13:00:00;1384
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;13:00:00;14:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;14:00:00;15:00:00;1385
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;15:00:00;16:00:00;1455
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;16:00:00;17:00:00;1302
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;17:00:00;18:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;18:00:00;19:00:00;1778
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;19:00:00;20:00:00;1840
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;20:00:00;21:00:00;1676
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-24;21:00:00;22:00:00;1454
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;10:00:00;11:00:00;1328
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;11:00:00;12:00:00;1425
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;12:00:00;13:00:00;1536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;13:00:00;14:00:00;1718
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;14:00:00;15:00:00;1647
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;15:00:00;16:00:00;1788
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;16:00:00;17:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;17:00:00;18:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;18:00:00;19:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;19:00:00;20:00:00;2034
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;20:00:00;21:00:00;1653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-25;21:00:00;22:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;10:00:00;11:00:00;1422
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;11:00:00;12:00:00;1576
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;12:00:00;13:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;13:00:00;14:00:00;1696
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;14:00:00;15:00:00;1793
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;15:00:00;16:00:00;1624
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;16:00:00;17:00:00;1669
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;17:00:00;18:00:00;1768
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;18:00:00;19:00:00;2251
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;19:00:00;20:00:00;2236
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;20:00:00;21:00:00;1911
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-26;21:00:00;22:00:00;1653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;10:00:00;11:00:00;1244
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;11:00:00;12:00:00;1395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;12:00:00;13:00:00;1281
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;13:00:00;14:00:00;1542
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;14:00:00;15:00:00;1593
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;15:00:00;16:00:00;1555
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;16:00:00;17:00:00;1362
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;17:00:00;18:00:00;1546
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;18:00:00;19:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;19:00:00;20:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;20:00:00;21:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-27;21:00:00;22:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;10:00:00;11:00:00;1247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;11:00:00;12:00:00;1289
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;12:00:00;13:00:00;1337
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;13:00:00;14:00:00;1525
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;14:00:00;15:00:00;1474
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;15:00:00;16:00:00;1471
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;16:00:00;17:00:00;1670
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;17:00:00;18:00:00;1930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;18:00:00;19:00:00;2378
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;19:00:00;20:00:00;2978
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;20:00:00;21:00:00;2347
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-28;21:00:00;22:00:00;1840
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;10:00:00;11:00:00;1913
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;11:00:00;12:00:00;2050
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;12:00:00;13:00:00;2657
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;13:00:00;14:00:00;2792
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;14:00:00;15:00:00;3841
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;15:00:00;16:00:00;8968
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;16:00:00;17:00:00;11938
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;17:00:00;18:00:00;12469
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;18:00:00;19:00:00;12204
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;19:00:00;20:00:00;3482
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;20:00:00;21:00:00;2383
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-29;21:00:00;22:00:00;1828
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;10:00:00;11:00:00;435
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;11:00:00;12:00:00;1882
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;12:00:00;13:00:00;1734
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;13:00:00;14:00:00;1633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;14:00:00;15:00:00;1671
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;15:00:00;16:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;16:00:00;17:00:00;2156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;17:00:00;18:00:00;1828
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;18:00:00;19:00:00;2112
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;19:00:00;20:00:00;2314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;20:00:00;21:00:00;2079
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-30;21:00:00;22:00:00;993
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;10:00:00;11:00:00;2535
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;11:00:00;12:00:00;3255
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;12:00:00;13:00:00;3423
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;13:00:00;14:00:00;3290
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;14:00:00;15:00:00;3121
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;15:00:00;16:00:00;3118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;16:00:00;17:00:00;3249
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;17:00:00;18:00:00;3041
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;18:00:00;19:00:00;3586
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;19:00:00;20:00:00;3516
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;20:00:00;21:00:00;3252
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-24;21:00:00;22:00:00;2365
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;10:00:00;11:00:00;2534
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;11:00:00;12:00:00;2807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;12:00:00;13:00:00;3158
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;13:00:00;14:00:00;3254
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;14:00:00;15:00:00;2931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;15:00:00;16:00:00;3080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;16:00:00;17:00:00;3046
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;17:00:00;18:00:00;3405
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;18:00:00;19:00:00;3465
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;19:00:00;20:00:00;3575
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;20:00:00;21:00:00;3402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-25;21:00:00;22:00:00;2642
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;10:00:00;11:00:00;2656
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;11:00:00;12:00:00;3095
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;12:00:00;13:00:00;3545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;13:00:00;14:00:00;3700
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;14:00:00;15:00:00;3281
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;15:00:00;16:00:00;3685
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;16:00:00;17:00:00;3597
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;17:00:00;18:00:00;3933
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;18:00:00;19:00:00;3976
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;19:00:00;20:00:00;4139
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;20:00:00;21:00:00;3828
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-26;21:00:00;22:00:00;3303
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;10:00:00;11:00:00;2611
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;11:00:00;12:00:00;3136
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;12:00:00;13:00:00;3280
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;13:00:00;14:00:00;3668
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;14:00:00;15:00:00;3130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;15:00:00;16:00:00;3311
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;16:00:00;17:00:00;3637
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;17:00:00;18:00:00;3565
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;18:00:00;19:00:00;3819
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;19:00:00;20:00:00;3652
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;20:00:00;21:00:00;3525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-27;21:00:00;22:00:00;2560
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;10:00:00;11:00:00;2657
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;11:00:00;12:00:00;2868
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;12:00:00;13:00:00;3128
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;13:00:00;14:00:00;3056
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;14:00:00;15:00:00;3131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;15:00:00;16:00:00;3086
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;16:00:00;17:00:00;3358
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;17:00:00;18:00:00;4076
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;18:00:00;19:00:00;4399
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;19:00:00;20:00:00;4152
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;20:00:00;21:00:00;4269
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-28;21:00:00;22:00:00;3366
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;10:00:00;11:00:00;2391
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;11:00:00;12:00:00;3407
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;12:00:00;13:00:00;4215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;13:00:00;14:00:00;4541
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;14:00:00;15:00:00;3957
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;15:00:00;16:00:00;3710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;16:00:00;17:00:00;4151
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;17:00:00;18:00:00;5004
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;18:00:00;19:00:00;5828
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;19:00:00;20:00:00;5950
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;20:00:00;21:00:00;5358
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-29;21:00:00;22:00:00;4166
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-30;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;10:00:00;11:00:00;468
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;11:00:00;12:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;12:00:00;13:00:00;475
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;13:00:00;14:00:00;396
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;14:00:00;15:00:00;420
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;15:00:00;16:00:00;308
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;16:00:00;17:00:00;330
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;17:00:00;18:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;18:00:00;19:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;19:00:00;20:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;20:00:00;21:00:00;221
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-24;21:00:00;22:00:00;275
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;10:00:00;11:00:00;524
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;11:00:00;12:00:00;583
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;12:00:00;13:00:00;558
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;13:00:00;14:00:00;474
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;14:00:00;15:00:00;465
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;15:00:00;16:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;16:00:00;17:00:00;355
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;17:00:00;18:00:00;353
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;18:00:00;19:00:00;364
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;19:00:00;20:00:00;254
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;20:00:00;21:00:00;237
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-25;21:00:00;22:00:00;310
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;10:00:00;11:00:00;617
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;11:00:00;12:00:00;664
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;12:00:00;13:00:00;572
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;13:00:00;14:00:00;491
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;14:00:00;15:00:00;524
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;15:00:00;16:00:00;390
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;16:00:00;17:00:00;412
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-26;17:00:00;18:00:00;381
