uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;13:00:00;14:00:00;1021.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;14:00:00;15:00:00;735.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;15:00:00;16:00:00;586.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;16:00:00;17:00:00;687.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;17:00:00;18:00:00;913.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;18:00:00;19:00:00;1044.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;19:00:00;20:00:00;832.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;20:00:00;21:00:00;783.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-07;21:00:00;22:00:00;567.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;10:00:00;11:00:00;814.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;11:00:00;12:00:00;918.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;12:00:00;13:00:00;1039.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;13:00:00;14:00:00;966.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;14:00:00;15:00:00;850.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;15:00:00;16:00:00;691.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;16:00:00;17:00:00;728.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;17:00:00;18:00:00;867.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;18:00:00;19:00:00;966.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;19:00:00;20:00:00;1035.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;20:00:00;21:00:00;1160.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-08;21:00:00;22:00:00;936.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-09;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;10:00:00;11:00:00;865.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;11:00:00;12:00:00;867.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;12:00:00;13:00:00;796.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;13:00:00;14:00:00;869.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;14:00:00;15:00:00;1062.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;15:00:00;16:00:00;998.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;16:00:00;17:00:00;935.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;17:00:00;18:00:00;978.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;18:00:00;19:00:00;1106.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;19:00:00;20:00:00;1324.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;20:00:00;21:00:00;963.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-03;21:00:00;22:00:00;1219.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;10:00:00;11:00:00;765.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;11:00:00;12:00:00;786.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;12:00:00;13:00:00;887.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;13:00:00;14:00:00;897.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;14:00:00;15:00:00;964.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;15:00:00;16:00:00;1239.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;16:00:00;17:00:00;1000.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;17:00:00;18:00:00;1110.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;18:00:00;19:00:00;1105.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;19:00:00;20:00:00;1194.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;20:00:00;21:00:00;1197.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-04;21:00:00;22:00:00;1183.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;10:00:00;11:00:00;739.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;11:00:00;12:00:00;770.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;12:00:00;13:00:00;690.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;13:00:00;14:00:00;828.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;14:00:00;15:00:00;1146.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;15:00:00;16:00:00;1080.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;16:00:00;17:00:00;971.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;17:00:00;18:00:00;956.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;18:00:00;19:00:00;1221.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;19:00:00;20:00:00;1264.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;20:00:00;21:00:00;1297.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-05;21:00:00;22:00:00;1184.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;10:00:00;11:00:00;698.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;11:00:00;12:00:00;778.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;12:00:00;13:00:00;779.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;13:00:00;14:00:00;848.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;14:00:00;15:00:00;1101.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;15:00:00;16:00:00;1071.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;16:00:00;17:00:00;1091.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;17:00:00;18:00:00;1004.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;18:00:00;19:00:00;1286.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;19:00:00;20:00:00;1905.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;20:00:00;21:00:00;2386.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-06;21:00:00;22:00:00;2371.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;10:00:00;11:00:00;788.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;11:00:00;12:00:00;827.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;12:00:00;13:00:00;843.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;13:00:00;14:00:00;930.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;14:00:00;15:00:00;1089.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;15:00:00;16:00:00;1196.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;16:00:00;17:00:00;1085.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;17:00:00;18:00:00;1280.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;18:00:00;19:00:00;1710.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;19:00:00;20:00:00;1721.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;20:00:00;21:00:00;1411.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-07;21:00:00;22:00:00;1200.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;10:00:00;11:00:00;1002.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;11:00:00;12:00:00;1280.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;12:00:00;13:00:00;1713.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;13:00:00;14:00:00;1623.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;14:00:00;15:00:00;1324.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;15:00:00;16:00:00;1195.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;16:00:00;17:00:00;1104.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;17:00:00;18:00:00;1450.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;18:00:00;19:00:00;1794.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;19:00:00;20:00:00;1841.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;20:00:00;21:00:00;1544.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-08;21:00:00;22:00:00;1108.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;10:00:00;11:00:00;127.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;11:00:00;12:00:00;1225.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;12:00:00;13:00:00;1227.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;13:00:00;14:00:00;1217.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;14:00:00;15:00:00;1278.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;15:00:00;16:00:00;1347.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;16:00:00;17:00:00;1094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;17:00:00;18:00:00;2038.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;18:00:00;19:00:00;4168.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;19:00:00;20:00:00;4227.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;20:00:00;21:00:00;3559.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-09;21:00:00;22:00:00;441.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;10:00:00;11:00:00;242.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;11:00:00;12:00:00;248.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;12:00:00;13:00:00;231.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;13:00:00;14:00:00;202.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;14:00:00;15:00:00;213.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;15:00:00;16:00:00;155.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;16:00:00;17:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;17:00:00;18:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;18:00:00;19:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;19:00:00;20:00:00;115.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;20:00:00;21:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-03;21:00:00;22:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;10:00:00;11:00:00;249.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;11:00:00;12:00:00;239.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;12:00:00;13:00:00;218.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;13:00:00;14:00:00;194.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;14:00:00;15:00:00;205.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;15:00:00;16:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;16:00:00;17:00:00;152.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;17:00:00;18:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;18:00:00;19:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;19:00:00;20:00:00;112.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;20:00:00;21:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-04;21:00:00;22:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;10:00:00;11:00:00;211.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;11:00:00;12:00:00;231.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;12:00:00;13:00:00;228.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;13:00:00;14:00:00;183.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;14:00:00;15:00:00;208.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;15:00:00;16:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;16:00:00;17:00:00;155.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;17:00:00;18:00:00;157.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;18:00:00;19:00:00;169.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;19:00:00;20:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;20:00:00;21:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-05;21:00:00;22:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;10:00:00;11:00:00;211.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;11:00:00;12:00:00;226.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;12:00:00;13:00:00;230.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;13:00:00;14:00:00;198.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;14:00:00;15:00:00;222.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;15:00:00;16:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;16:00:00;17:00:00;164.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;17:00:00;18:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;18:00:00;19:00:00;159.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;19:00:00;20:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;20:00:00;21:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-06;21:00:00;22:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;10:00:00;11:00:00;208.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;11:00:00;12:00:00;227.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;12:00:00;13:00:00;215.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;13:00:00;14:00:00;187.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;14:00:00;15:00:00;193.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;15:00:00;16:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;16:00:00;17:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;17:00:00;18:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;18:00:00;19:00:00;107.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;19:00:00;20:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;20:00:00;21:00:00;104.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-07;21:00:00;22:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;10:00:00;11:00:00;141.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;11:00:00;12:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;12:00:00;13:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;13:00:00;14:00:00;119.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;14:00:00;15:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;15:00:00;16:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;16:00:00;17:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;17:00:00;18:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;18:00:00;19:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;19:00:00;20:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;20:00:00;21:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-08;21:00:00;22:00:00;125.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;10:00:00;11:00:00;92.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;11:00:00;12:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;12:00:00;13:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;13:00:00;14:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;14:00:00;15:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;15:00:00;16:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;16:00:00;17:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;17:00:00;18:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;18:00:00;19:00:00;137.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;19:00:00;20:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;20:00:00;21:00:00;134.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-09;21:00:00;22:00:00;91.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;10:00:00;11:00:00;176.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;11:00:00;12:00:00;182.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;12:00:00;13:00:00;180.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;13:00:00;14:00:00;170.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;14:00:00;15:00:00;174.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;15:00:00;16:00:00;160.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;16:00:00;17:00:00;166.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;17:00:00;18:00:00;163.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;18:00:00;19:00:00;168.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;19:00:00;20:00:00;149.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;20:00:00;21:00:00;140.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-03;21:00:00;22:00:00;236.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;10:00:00;11:00:00;230.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;11:00:00;12:00:00;252.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;12:00:00;13:00:00;240.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;13:00:00;14:00:00;180.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;14:00:00;15:00:00;181.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;15:00:00;16:00:00;166.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;16:00:00;17:00:00;176.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;17:00:00;18:00:00;162.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;18:00:00;19:00:00;158.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;19:00:00;20:00:00;146.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-04;20:00:00;21:00:00;146.0
