visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
936.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Plaza Mayor,40,21022434
1138.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Plaza Mayor,40,21022434
1803.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Plaza Mayor,40,21022434
2293.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Plaza Mayor,40,21022434
2475.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Plaza Mayor,40,21022434
2358.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Plaza Mayor,40,21022434
2195.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Plaza Mayor,40,21022434
1964.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Plaza Mayor,40,21022434
1608.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Plaza Mayor,40,21022434
1440.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Plaza Mayor,40,21022434
1343.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Plaza Mayor,40,21022434
36.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Plaza Moraleja,96,669300924
56.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Plaza Moraleja,96,669300924
58.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Plaza Moraleja,96,669300924
59.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Plaza Moraleja,96,669300924
60.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Plaza Moraleja,96,669300924
57.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Plaza Moraleja,96,669300924
49.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Plaza Moraleja,96,669300924
38.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Plaza Moraleja,96,669300924
29.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Plaza Moraleja,96,669300924
31.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Plaza Moraleja,96,669300924
29.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Plaza Moraleja,96,669300924
40.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Plaza Moraleja,96,669300924
61.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Plaza Moraleja,96,669300924
65.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Plaza Moraleja,96,669300924
67.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Plaza Moraleja,96,669300924
68.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Plaza Moraleja,96,669300924
58.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Plaza Moraleja,96,669300924
52.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Plaza Moraleja,96,669300924
40.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Plaza Moraleja,96,669300924
27.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Plaza Moraleja,96,669300924
30.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Plaza Moraleja,96,669300924
25.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Plaza Moraleja,96,669300924
9.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Plaza Moraleja,96,669300924
15.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Plaza Moraleja,96,669300924
17.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Plaza Moraleja,96,669300924
19.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Plaza Moraleja,96,669300924
19.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Plaza Moraleja,96,669300924
18.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Plaza Moraleja,96,669300924
16.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Plaza Moraleja,96,669300924
13.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Plaza Moraleja,96,669300924
13.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Plaza Moraleja,96,669300924
22.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Plaza Moraleja,96,669300924
36.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Plaza Moraleja,96,669300924
56.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Plaza Moraleja,96,669300924
54.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Plaza Moraleja,96,669300924
58.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Plaza Moraleja,96,669300924
59.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Plaza Moraleja,96,669300924
54.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Plaza Moraleja,96,669300924
47.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Plaza Moraleja,96,669300924
37.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Plaza Moraleja,96,669300924
31.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Plaza Moraleja,96,669300924
32.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Plaza Moraleja,96,669300924
28.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Plaza Moraleja,96,669300924
24.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Plaza Moraleja,96,669300924
22.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Plaza Moraleja,96,669300924
34.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Plaza Moraleja,96,669300924
35.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Plaza Moraleja,96,669300924
36.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Plaza Moraleja,96,669300924
42.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Plaza Moraleja,96,669300924
30.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Plaza Moraleja,96,669300924
26.0,SPAIN,2022-11-11 16:00:00,2022-11-11 17:00:00,HOUR,Plaza Moraleja,96,669300924
20.0,SPAIN,2022-11-11 17:00:00,2022-11-11 18:00:00,HOUR,Plaza Moraleja,96,669300924
19.0,SPAIN,2022-11-11 18:00:00,2022-11-11 19:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-11 19:00:00,2022-11-11 20:00:00,HOUR,Plaza Moraleja,96,669300924
27.0,SPAIN,2022-11-11 20:00:00,2022-11-11 21:00:00,HOUR,Plaza Moraleja,96,669300924
23.0,SPAIN,2022-11-11 21:00:00,2022-11-11 22:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 10:00:00,2022-11-12 11:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 11:00:00,2022-11-12 12:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 12:00:00,2022-11-12 13:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 13:00:00,2022-11-12 14:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 14:00:00,2022-11-12 15:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 15:00:00,2022-11-12 16:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 16:00:00,2022-11-12 17:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 17:00:00,2022-11-12 18:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 18:00:00,2022-11-12 19:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 19:00:00,2022-11-12 20:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 20:00:00,2022-11-12 21:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-12 21:00:00,2022-11-12 22:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 10:00:00,2022-11-13 11:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Plaza Moraleja,96,669300924
0.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Plaza Moraleja,96,669300924
973.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Plaza Norte 2,41,49770108
1549.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Plaza Norte 2,41,49770108
2195.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Plaza Norte 2,41,49770108
2530.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Plaza Norte 2,41,49770108
2556.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Plaza Norte 2,41,49770108
2558.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Plaza Norte 2,41,49770108
2831.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Plaza Norte 2,41,49770108
3198.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Plaza Norte 2,41,49770108
3726.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Plaza Norte 2,41,49770108
4139.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Plaza Norte 2,41,49770108
3708.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Plaza Norte 2,41,49770108
2751.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Plaza Norte 2,41,49770108
978.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Plaza Río 2,42,185090545
1426.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Plaza Río 2,42,185090545
1400.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Plaza Río 2,42,185090545
1402.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Plaza Río 2,42,185090545
1439.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Plaza Río 2,42,185090545
1366.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Plaza Río 2,42,185090545
1383.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Plaza Río 2,42,185090545
1617.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Plaza Río 2,42,185090545
1805.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Plaza Río 2,42,185090545
1723.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Plaza Río 2,42,185090545
1705.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Plaza Río 2,42,185090545
1355.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Plaza Río 2,42,185090545
967.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Plaza Río 2,42,185090545
1316.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Plaza Río 2,42,185090545
1378.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Plaza Río 2,42,185090545
1326.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Plaza Río 2,42,185090545
1334.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Plaza Río 2,42,185090545
1340.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Plaza Río 2,42,185090545
1353.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Plaza Río 2,42,185090545
1405.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Plaza Río 2,42,185090545
1519.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Plaza Río 2,42,185090545
1552.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Plaza Río 2,42,185090545
1470.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Plaza Río 2,42,185090545
1291.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Plaza Río 2,42,185090545
834.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Plaza Río 2,42,185090545
1136.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Plaza Río 2,42,185090545
1198.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Plaza Río 2,42,185090545
1295.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Plaza Río 2,42,185090545
1304.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Plaza Río 2,42,185090545
1365.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Plaza Río 2,42,185090545
1293.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Plaza Río 2,42,185090545
1430.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Plaza Río 2,42,185090545
1549.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Plaza Río 2,42,185090545
1458.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Plaza Río 2,42,185090545
1361.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Plaza Río 2,42,185090545
1213.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Plaza Río 2,42,185090545
938.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Plaza Río 2,42,185090545
1301.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Plaza Río 2,42,185090545
1319.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Plaza Río 2,42,185090545
1298.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Plaza Río 2,42,185090545
1305.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Plaza Río 2,42,185090545
1358.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Plaza Río 2,42,185090545
1364.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Plaza Río 2,42,185090545
1424.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Plaza Río 2,42,185090545
1507.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Plaza Río 2,42,185090545
1474.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Plaza Río 2,42,185090545
1350.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Plaza Río 2,42,185090545
1258.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Plaza Río 2,42,185090545
212.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Plaza Río 2,42,185090545
762.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Plaza Río 2,42,185090545
809.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Plaza Río 2,42,185090545
781.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Plaza Río 2,42,185090545
854.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Plaza Río 2,42,185090545
907.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Plaza Río 2,42,185090545
836.0,SPAIN,2022-11-11 16:00:00,2022-11-11 17:00:00,HOUR,Plaza Río 2,42,185090545
911.0,SPAIN,2022-11-11 17:00:00,2022-11-11 18:00:00,HOUR,Plaza Río 2,42,185090545
1063.0,SPAIN,2022-11-11 18:00:00,2022-11-11 19:00:00,HOUR,Plaza Río 2,42,185090545
1069.0,SPAIN,2022-11-11 19:00:00,2022-11-11 20:00:00,HOUR,Plaza Río 2,42,185090545
1106.0,SPAIN,2022-11-11 20:00:00,2022-11-11 21:00:00,HOUR,Plaza Río 2,42,185090545
706.0,SPAIN,2022-11-11 21:00:00,2022-11-11 22:00:00,HOUR,Plaza Río 2,42,185090545
1269.0,SPAIN,2022-11-12 10:00:00,2022-11-12 11:00:00,HOUR,Plaza Río 2,42,185090545
1418.0,SPAIN,2022-11-12 11:00:00,2022-11-12 12:00:00,HOUR,Plaza Río 2,42,185090545
1555.0,SPAIN,2022-11-12 12:00:00,2022-11-12 13:00:00,HOUR,Plaza Río 2,42,185090545
1551.0,SPAIN,2022-11-12 13:00:00,2022-11-12 14:00:00,HOUR,Plaza Río 2,42,185090545
1567.0,SPAIN,2022-11-12 14:00:00,2022-11-12 15:00:00,HOUR,Plaza Río 2,42,185090545
1658.0,SPAIN,2022-11-12 15:00:00,2022-11-12 16:00:00,HOUR,Plaza Río 2,42,185090545
1657.0,SPAIN,2022-11-12 16:00:00,2022-11-12 17:00:00,HOUR,Plaza Río 2,42,185090545
1587.0,SPAIN,2022-11-12 17:00:00,2022-11-12 18:00:00,HOUR,Plaza Río 2,42,185090545
1670.0,SPAIN,2022-11-12 18:00:00,2022-11-12 19:00:00,HOUR,Plaza Río 2,42,185090545
1586.0,SPAIN,2022-11-12 19:00:00,2022-11-12 20:00:00,HOUR,Plaza Río 2,42,185090545
1572.0,SPAIN,2022-11-12 20:00:00,2022-11-12 21:00:00,HOUR,Plaza Río 2,42,185090545
1368.0,SPAIN,2022-11-12 21:00:00,2022-11-12 22:00:00,HOUR,Plaza Río 2,42,185090545
1385.0,SPAIN,2022-11-13 10:00:00,2022-11-13 11:00:00,HOUR,Plaza Río 2,42,185090545
1785.0,SPAIN,2022-11-13 11:00:00,2022-11-13 12:00:00,HOUR,Plaza Río 2,42,185090545
1818.0,SPAIN,2022-11-13 12:00:00,2022-11-13 13:00:00,HOUR,Plaza Río 2,42,185090545
1792.0,SPAIN,2022-11-13 13:00:00,2022-11-13 14:00:00,HOUR,Plaza Río 2,42,185090545
1790.0,SPAIN,2022-11-13 14:00:00,2022-11-13 15:00:00,HOUR,Plaza Río 2,42,185090545
1737.0,SPAIN,2022-11-13 15:00:00,2022-11-13 16:00:00,HOUR,Plaza Río 2,42,185090545
1776.0,SPAIN,2022-11-13 16:00:00,2022-11-13 17:00:00,HOUR,Plaza Río 2,42,185090545
1841.0,SPAIN,2022-11-13 17:00:00,2022-11-13 18:00:00,HOUR,Plaza Río 2,42,185090545
1791.0,SPAIN,2022-11-13 18:00:00,2022-11-13 19:00:00,HOUR,Plaza Río 2,42,185090545
1685.0,SPAIN,2022-11-13 19:00:00,2022-11-13 20:00:00,HOUR,Plaza Río 2,42,185090545
1510.0,SPAIN,2022-11-13 20:00:00,2022-11-13 21:00:00,HOUR,Plaza Río 2,42,185090545
1536.0,SPAIN,2022-11-13 21:00:00,2022-11-13 22:00:00,HOUR,Plaza Río 2,42,185090545
1254.0,SPAIN,2022-11-07 10:00:00,2022-11-07 11:00:00,HOUR,Portal de la Marina,43,175188935
1506.0,SPAIN,2022-11-07 11:00:00,2022-11-07 12:00:00,HOUR,Portal de la Marina,43,175188935
1561.0,SPAIN,2022-11-07 12:00:00,2022-11-07 13:00:00,HOUR,Portal de la Marina,43,175188935
1371.0,SPAIN,2022-11-07 13:00:00,2022-11-07 14:00:00,HOUR,Portal de la Marina,43,175188935
1417.0,SPAIN,2022-11-07 14:00:00,2022-11-07 15:00:00,HOUR,Portal de la Marina,43,175188935
1270.0,SPAIN,2022-11-07 15:00:00,2022-11-07 16:00:00,HOUR,Portal de la Marina,43,175188935
1254.0,SPAIN,2022-11-07 16:00:00,2022-11-07 17:00:00,HOUR,Portal de la Marina,43,175188935
1566.0,SPAIN,2022-11-07 17:00:00,2022-11-07 18:00:00,HOUR,Portal de la Marina,43,175188935
1826.0,SPAIN,2022-11-07 18:00:00,2022-11-07 19:00:00,HOUR,Portal de la Marina,43,175188935
1659.0,SPAIN,2022-11-07 19:00:00,2022-11-07 20:00:00,HOUR,Portal de la Marina,43,175188935
1170.0,SPAIN,2022-11-07 20:00:00,2022-11-07 21:00:00,HOUR,Portal de la Marina,43,175188935
774.0,SPAIN,2022-11-07 21:00:00,2022-11-07 22:00:00,HOUR,Portal de la Marina,43,175188935
1170.0,SPAIN,2022-11-08 10:00:00,2022-11-08 11:00:00,HOUR,Portal de la Marina,43,175188935
1230.0,SPAIN,2022-11-08 11:00:00,2022-11-08 12:00:00,HOUR,Portal de la Marina,43,175188935
1266.0,SPAIN,2022-11-08 12:00:00,2022-11-08 13:00:00,HOUR,Portal de la Marina,43,175188935
1199.0,SPAIN,2022-11-08 13:00:00,2022-11-08 14:00:00,HOUR,Portal de la Marina,43,175188935
1245.0,SPAIN,2022-11-08 14:00:00,2022-11-08 15:00:00,HOUR,Portal de la Marina,43,175188935
1250.0,SPAIN,2022-11-08 15:00:00,2022-11-08 16:00:00,HOUR,Portal de la Marina,43,175188935
1151.0,SPAIN,2022-11-08 16:00:00,2022-11-08 17:00:00,HOUR,Portal de la Marina,43,175188935
1281.0,SPAIN,2022-11-08 17:00:00,2022-11-08 18:00:00,HOUR,Portal de la Marina,43,175188935
1372.0,SPAIN,2022-11-08 18:00:00,2022-11-08 19:00:00,HOUR,Portal de la Marina,43,175188935
1210.0,SPAIN,2022-11-08 19:00:00,2022-11-08 20:00:00,HOUR,Portal de la Marina,43,175188935
920.0,SPAIN,2022-11-08 20:00:00,2022-11-08 21:00:00,HOUR,Portal de la Marina,43,175188935
719.0,SPAIN,2022-11-08 21:00:00,2022-11-08 22:00:00,HOUR,Portal de la Marina,43,175188935
1193.0,SPAIN,2022-11-09 10:00:00,2022-11-09 11:00:00,HOUR,Portal de la Marina,43,175188935
1335.0,SPAIN,2022-11-09 11:00:00,2022-11-09 12:00:00,HOUR,Portal de la Marina,43,175188935
1462.0,SPAIN,2022-11-09 12:00:00,2022-11-09 13:00:00,HOUR,Portal de la Marina,43,175188935
1273.0,SPAIN,2022-11-09 13:00:00,2022-11-09 14:00:00,HOUR,Portal de la Marina,43,175188935
1183.0,SPAIN,2022-11-09 14:00:00,2022-11-09 15:00:00,HOUR,Portal de la Marina,43,175188935
1168.0,SPAIN,2022-11-09 15:00:00,2022-11-09 16:00:00,HOUR,Portal de la Marina,43,175188935
1136.0,SPAIN,2022-11-09 16:00:00,2022-11-09 17:00:00,HOUR,Portal de la Marina,43,175188935
1415.0,SPAIN,2022-11-09 17:00:00,2022-11-09 18:00:00,HOUR,Portal de la Marina,43,175188935
1623.0,SPAIN,2022-11-09 18:00:00,2022-11-09 19:00:00,HOUR,Portal de la Marina,43,175188935
1432.0,SPAIN,2022-11-09 19:00:00,2022-11-09 20:00:00,HOUR,Portal de la Marina,43,175188935
1097.0,SPAIN,2022-11-09 20:00:00,2022-11-09 21:00:00,HOUR,Portal de la Marina,43,175188935
847.0,SPAIN,2022-11-09 21:00:00,2022-11-09 22:00:00,HOUR,Portal de la Marina,43,175188935
1236.0,SPAIN,2022-11-10 10:00:00,2022-11-10 11:00:00,HOUR,Portal de la Marina,43,175188935
1268.0,SPAIN,2022-11-10 11:00:00,2022-11-10 12:00:00,HOUR,Portal de la Marina,43,175188935
1396.0,SPAIN,2022-11-10 12:00:00,2022-11-10 13:00:00,HOUR,Portal de la Marina,43,175188935
1310.0,SPAIN,2022-11-10 13:00:00,2022-11-10 14:00:00,HOUR,Portal de la Marina,43,175188935
1336.0,SPAIN,2022-11-10 14:00:00,2022-11-10 15:00:00,HOUR,Portal de la Marina,43,175188935
1357.0,SPAIN,2022-11-10 15:00:00,2022-11-10 16:00:00,HOUR,Portal de la Marina,43,175188935
1239.0,SPAIN,2022-11-10 16:00:00,2022-11-10 17:00:00,HOUR,Portal de la Marina,43,175188935
1376.0,SPAIN,2022-11-10 17:00:00,2022-11-10 18:00:00,HOUR,Portal de la Marina,43,175188935
1619.0,SPAIN,2022-11-10 18:00:00,2022-11-10 19:00:00,HOUR,Portal de la Marina,43,175188935
1363.0,SPAIN,2022-11-10 19:00:00,2022-11-10 20:00:00,HOUR,Portal de la Marina,43,175188935
1063.0,SPAIN,2022-11-10 20:00:00,2022-11-10 21:00:00,HOUR,Portal de la Marina,43,175188935
809.0,SPAIN,2022-11-10 21:00:00,2022-11-10 22:00:00,HOUR,Portal de la Marina,43,175188935
1040.0,SPAIN,2022-11-11 10:00:00,2022-11-11 11:00:00,HOUR,Portal de la Marina,43,175188935
1240.0,SPAIN,2022-11-11 11:00:00,2022-11-11 12:00:00,HOUR,Portal de la Marina,43,175188935
1458.0,SPAIN,2022-11-11 12:00:00,2022-11-11 13:00:00,HOUR,Portal de la Marina,43,175188935
1381.0,SPAIN,2022-11-11 13:00:00,2022-11-11 14:00:00,HOUR,Portal de la Marina,43,175188935
1471.0,SPAIN,2022-11-11 14:00:00,2022-11-11 15:00:00,HOUR,Portal de la Marina,43,175188935
1441.0,SPAIN,2022-11-11 15:00:00,2022-11-11 16:00:00,HOUR,Portal de la Marina,43,175188935
