uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;13:00:00;14:00:00;1603
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;14:00:00;15:00:00;1653
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;15:00:00;16:00:00;1672
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;16:00:00;17:00:00;1724
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;17:00:00;18:00:00;1995
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;18:00:00;19:00:00;2043
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;19:00:00;20:00:00;2001
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;20:00:00;21:00:00;1612
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-29;21:00:00;22:00:00;1202
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;10:00:00;11:00:00;1448
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;11:00:00;12:00:00;1549
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;12:00:00;13:00:00;1770
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;13:00:00;14:00:00;1755
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;14:00:00;15:00:00;1721
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;15:00:00;16:00:00;1745
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;16:00:00;17:00:00;1819
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;17:00:00;18:00:00;1934
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;18:00:00;19:00:00;1913
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;19:00:00;20:00:00;1936
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;20:00:00;21:00:00;1415
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-30;21:00:00;22:00:00;1057
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;10:00:00;11:00:00;1461
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;11:00:00;12:00:00;1586
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;12:00:00;13:00:00;1618
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;13:00:00;14:00:00;1442
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;14:00:00;15:00:00;1540
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;15:00:00;16:00:00;1642
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;16:00:00;17:00:00;1646
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;17:00:00;18:00:00;1979
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;18:00:00;19:00:00;2327
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;19:00:00;20:00:00;2238
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;20:00:00;21:00:00;1942
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-31;21:00:00;22:00:00;1464
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;10:00:00;11:00:00;1354
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;11:00:00;12:00:00;1500
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;12:00:00;13:00:00;1542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;13:00:00;14:00:00;1473
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;14:00:00;15:00:00;1529
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;15:00:00;16:00:00;1602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;16:00:00;17:00:00;1562
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;17:00:00;18:00:00;1850
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;18:00:00;19:00:00;2035
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;19:00:00;20:00:00;2034
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;20:00:00;21:00:00;1625
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-01;21:00:00;22:00:00;1203
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;10:00:00;11:00:00;1326
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;11:00:00;12:00:00;1531
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;12:00:00;13:00:00;1711
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;13:00:00;14:00:00;1606
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;14:00:00;15:00:00;1679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;15:00:00;16:00:00;1761
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;16:00:00;17:00:00;1847
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;17:00:00;18:00:00;2353
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;18:00:00;19:00:00;2496
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;19:00:00;20:00:00;2558
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;20:00:00;21:00:00;2305
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-02;21:00:00;22:00:00;1843
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;10:00:00;11:00:00;1556
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;11:00:00;12:00:00;1937
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;12:00:00;13:00:00;2542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;13:00:00;14:00:00;2609
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;14:00:00;15:00:00;2283
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;15:00:00;16:00:00;2317
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;16:00:00;17:00:00;2501
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;17:00:00;18:00:00;3130
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;18:00:00;19:00:00;3837
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;19:00:00;20:00:00;4242
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;20:00:00;21:00:00;3782
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-03;21:00:00;22:00:00;3121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-06-04;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;10:00:00;11:00:00;1721
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;11:00:00;12:00:00;1576
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;12:00:00;13:00:00;1651
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;13:00:00;14:00:00;1566
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;14:00:00;15:00:00;1478
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;15:00:00;16:00:00;1287
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;16:00:00;17:00:00;1251
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;17:00:00;18:00:00;1472
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;18:00:00;19:00:00;1674
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;19:00:00;20:00:00;1482
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;20:00:00;21:00:00;1289
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-29;21:00:00;22:00:00;897
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;10:00:00;11:00:00;1872
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;11:00:00;12:00:00;1703
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;12:00:00;13:00:00;1694
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;13:00:00;14:00:00;1617
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;14:00:00;15:00:00;1583
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;15:00:00;16:00:00;1452
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;16:00:00;17:00:00;1457
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;17:00:00;18:00:00;1625
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;18:00:00;19:00:00;1706
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;19:00:00;20:00:00;1773
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;20:00:00;21:00:00;1451
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-30;21:00:00;22:00:00;1004
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;10:00:00;11:00:00;1984
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;11:00:00;12:00:00;1777
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;12:00:00;13:00:00;1961
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;13:00:00;14:00:00;1844
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;14:00:00;15:00:00;1780
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;15:00:00;16:00:00;1566
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;16:00:00;17:00:00;1493
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;17:00:00;18:00:00;1759
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;18:00:00;19:00:00;1850
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;19:00:00;20:00:00;1831
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;20:00:00;21:00:00;1544
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-31;21:00:00;22:00:00;1110
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;10:00:00;11:00:00;1981
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;11:00:00;12:00:00;1727
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;12:00:00;13:00:00;1797
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;13:00:00;14:00:00;1696
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;14:00:00;15:00:00;1762
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;15:00:00;16:00:00;1607
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;16:00:00;17:00:00;1529
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;17:00:00;18:00:00;1657
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;18:00:00;19:00:00;1989
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;19:00:00;20:00:00;1997
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;20:00:00;21:00:00;1882
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-01;21:00:00;22:00:00;1357
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;10:00:00;11:00:00;1805
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;11:00:00;12:00:00;1620
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;12:00:00;13:00:00;1746
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;13:00:00;14:00:00;1772
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;14:00:00;15:00:00;1746
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;15:00:00;16:00:00;1714
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;16:00:00;17:00:00;1875
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;17:00:00;18:00:00;2308
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;18:00:00;19:00:00;2479
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;19:00:00;20:00:00;2581
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;20:00:00;21:00:00;2401
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-02;21:00:00;22:00:00;1791
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;10:00:00;11:00:00;1910
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;11:00:00;12:00:00;2232
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;12:00:00;13:00:00;2847
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;13:00:00;14:00:00;2844
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;14:00:00;15:00:00;2802
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;15:00:00;16:00:00;2759
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;16:00:00;17:00:00;2897
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;17:00:00;18:00:00;3297
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;18:00:00;19:00:00;3801
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;19:00:00;20:00:00;4136
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;20:00:00;21:00:00;3571
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-03;21:00:00;22:00:00;2374
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;10:00:00;11:00:00;1904
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;11:00:00;12:00:00;2651
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;12:00:00;13:00:00;3414
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;13:00:00;14:00:00;3037
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;14:00:00;15:00:00;2823
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;15:00:00;16:00:00;2791
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;16:00:00;17:00:00;2895
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;17:00:00;18:00:00;3504
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;18:00:00;19:00:00;3278
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;19:00:00;20:00:00;3107
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;20:00:00;21:00:00;2689
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-06-04;21:00:00;22:00:00;1646
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;10:00:00;11:00:00;1297
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;11:00:00;12:00:00;1478
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;12:00:00;13:00:00;1742
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;13:00:00;14:00:00;1450
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;14:00:00;15:00:00;1344
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;15:00:00;16:00:00;1318
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;16:00:00;17:00:00;1501
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;17:00:00;18:00:00;1815
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;18:00:00;19:00:00;2706
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;19:00:00;20:00:00;2905
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;20:00:00;21:00:00;2081
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-29;21:00:00;22:00:00;1320
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;10:00:00;11:00:00;1381
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;11:00:00;12:00:00;1603
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;12:00:00;13:00:00;1583
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;13:00:00;14:00:00;1525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;14:00:00;15:00:00;1209
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;15:00:00;16:00:00;1239
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;16:00:00;17:00:00;1421
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;17:00:00;18:00:00;1647
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;18:00:00;19:00:00;1913
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;19:00:00;20:00:00;2105
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;20:00:00;21:00:00;1926
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-30;21:00:00;22:00:00;1285
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;10:00:00;11:00:00;1134
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;11:00:00;12:00:00;1465
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;12:00:00;13:00:00;1552
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;13:00:00;14:00:00;1641
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;14:00:00;15:00:00;1551
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;15:00:00;16:00:00;1494
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;16:00:00;17:00:00;1710
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;17:00:00;18:00:00;2229
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;18:00:00;19:00:00;2585
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;19:00:00;20:00:00;2762
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;20:00:00;21:00:00;1897
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-05-31;21:00:00;22:00:00;1363
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;10:00:00;11:00:00;1336
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;11:00:00;12:00:00;1713
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;12:00:00;13:00:00;1669
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;13:00:00;14:00:00;1647
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;14:00:00;15:00:00;1582
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;15:00:00;16:00:00;1667
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;16:00:00;17:00:00;1843
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;17:00:00;18:00:00;2093
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;18:00:00;19:00:00;2637
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;19:00:00;20:00:00;2478
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;20:00:00;21:00:00;2120
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-01;21:00:00;22:00:00;1440
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;10:00:00;11:00:00;1412
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;11:00:00;12:00:00;2002
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;12:00:00;13:00:00;2014
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-06-02;13:00:00;14:00:00;1905
