uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-15;20:00:00;21:00:00;3361
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-15;21:00:00;22:00:00;3198
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;10:00:00;11:00:00;2110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;11:00:00;12:00:00;2792
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;12:00:00;13:00:00;2612
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;13:00:00;14:00:00;2755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;14:00:00;15:00:00;2874
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;15:00:00;16:00:00;2920
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;16:00:00;17:00:00;2690
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;17:00:00;18:00:00;2667
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;18:00:00;19:00:00;3008
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;19:00:00;20:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;20:00:00;21:00:00;3014
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-16;21:00:00;22:00:00;2778
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;10:00:00;11:00:00;2274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;11:00:00;12:00:00;2830
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;12:00:00;13:00:00;2791
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;13:00:00;14:00:00;2767
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;14:00:00;15:00:00;2785
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;15:00:00;16:00:00;3339
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;16:00:00;17:00:00;3334
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;17:00:00;18:00:00;3371
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;18:00:00;19:00:00;3627
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;19:00:00;20:00:00;3426
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;20:00:00;21:00:00;3293
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-17;21:00:00;22:00:00;2881
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;10:00:00;11:00:00;2446
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;11:00:00;12:00:00;3071
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;12:00:00;13:00:00;3240
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;13:00:00;14:00:00;3660
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;14:00:00;15:00:00;3330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;15:00:00;16:00:00;3409
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;16:00:00;17:00:00;3330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;17:00:00;18:00:00;3761
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;18:00:00;19:00:00;4100
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;19:00:00;20:00:00;3820
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;20:00:00;21:00:00;3411
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-18;21:00:00;22:00:00;2798
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;10:00:00;11:00:00;2583
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;11:00:00;12:00:00;3390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;12:00:00;13:00:00;3786
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;13:00:00;14:00:00;4078
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;14:00:00;15:00:00;3888
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;15:00:00;16:00:00;3466
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;16:00:00;17:00:00;3408
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;17:00:00;18:00:00;3658
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;18:00:00;19:00:00;3832
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;19:00:00;20:00:00;3648
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;20:00:00;21:00:00;3156
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-19;21:00:00;22:00:00;3071
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;10:00:00;11:00:00;1321
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;11:00:00;12:00:00;1692
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;12:00:00;13:00:00;1758
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;13:00:00;14:00:00;1967
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;14:00:00;15:00:00;1901
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;15:00:00;16:00:00;1807
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;16:00:00;17:00:00;1904
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;17:00:00;18:00:00;2110
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;18:00:00;19:00:00;2522
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;19:00:00;20:00:00;2353
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;20:00:00;21:00:00;1717
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-13;21:00:00;22:00:00;1218
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;10:00:00;11:00:00;1325
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;11:00:00;12:00:00;1581
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;12:00:00;13:00:00;1585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;13:00:00;14:00:00;1584
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;14:00:00;15:00:00;1612
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;15:00:00;16:00:00;1653
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;16:00:00;17:00:00;1542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;17:00:00;18:00:00;1770
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;18:00:00;19:00:00;1958
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;19:00:00;20:00:00;1817
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;20:00:00;21:00:00;1304
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-14;21:00:00;22:00:00;947
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;10:00:00;11:00:00;1454
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;11:00:00;12:00:00;1484
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;12:00:00;13:00:00;1741
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;13:00:00;14:00:00;1775
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;14:00:00;15:00:00;1657
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;15:00:00;16:00:00;1666
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;16:00:00;17:00:00;1648
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;17:00:00;18:00:00;1894
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;18:00:00;19:00:00;2053
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;19:00:00;20:00:00;1969
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;20:00:00;21:00:00;1650
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-15;21:00:00;22:00:00;1170
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;10:00:00;11:00:00;1438
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;11:00:00;12:00:00;1724
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;12:00:00;13:00:00;1720
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;13:00:00;14:00:00;1756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;14:00:00;15:00:00;1717
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;15:00:00;16:00:00;1820
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;16:00:00;17:00:00;1626
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;17:00:00;18:00:00;1937
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;18:00:00;19:00:00;1996
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;19:00:00;20:00:00;1730
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;20:00:00;21:00:00;1311
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-16;21:00:00;22:00:00;981
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;10:00:00;11:00:00;1505
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;11:00:00;12:00:00;1661
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;12:00:00;13:00:00;1795
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;13:00:00;14:00:00;1851
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;14:00:00;15:00:00;1697
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;15:00:00;16:00:00;1694
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;16:00:00;17:00:00;1947
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;17:00:00;18:00:00;2619
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;18:00:00;19:00:00;2963
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;19:00:00;20:00:00;2640
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;20:00:00;21:00:00;2060
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-17;21:00:00;22:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;10:00:00;11:00:00;1575
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;11:00:00;12:00:00;2291
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;12:00:00;13:00:00;2778
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;13:00:00;14:00:00;2681
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;14:00:00;15:00:00;2523
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;15:00:00;16:00:00;2663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;16:00:00;17:00:00;2774
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;17:00:00;18:00:00;3613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;18:00:00;19:00:00;4490
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;19:00:00;20:00:00;4698
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;20:00:00;21:00:00;3592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-18;21:00:00;22:00:00;2820
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-19;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;10:00:00;11:00:00;2335
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;11:00:00;12:00:00;1997
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;12:00:00;13:00:00;1928
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;13:00:00;14:00:00;1869
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;14:00:00;15:00:00;1981
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;15:00:00;16:00:00;1808
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;16:00:00;17:00:00;1946
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;17:00:00;18:00:00;1972
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;18:00:00;19:00:00;2147
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;19:00:00;20:00:00;1954
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;20:00:00;21:00:00;1422
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-13;21:00:00;22:00:00;1049
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;10:00:00;11:00:00;2173
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;11:00:00;12:00:00;1954
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;12:00:00;13:00:00;1993
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;13:00:00;14:00:00;1928
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;14:00:00;15:00:00;2145
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;15:00:00;16:00:00;1874
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;16:00:00;17:00:00;1764
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;17:00:00;18:00:00;2184
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;18:00:00;19:00:00;2177
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;19:00:00;20:00:00;1963
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;20:00:00;21:00:00;1466
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-14;21:00:00;22:00:00;1190
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;10:00:00;11:00:00;2238
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;11:00:00;12:00:00;1940
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;12:00:00;13:00:00;1894
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;13:00:00;14:00:00;1803
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;14:00:00;15:00:00;1910
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;15:00:00;16:00:00;1663
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;16:00:00;17:00:00;1500
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;17:00:00;18:00:00;1751
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;18:00:00;19:00:00;2111
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;19:00:00;20:00:00;1835
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;20:00:00;21:00:00;1444
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-15;21:00:00;22:00:00;1121
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;10:00:00;11:00:00;2128
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;11:00:00;12:00:00;1927
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;12:00:00;13:00:00;1928
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;13:00:00;14:00:00;1878
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;14:00:00;15:00:00;1926
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;15:00:00;16:00:00;1708
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;16:00:00;17:00:00;1576
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;17:00:00;18:00:00;1713
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;18:00:00;19:00:00;1840
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;19:00:00;20:00:00;1623
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;20:00:00;21:00:00;1465
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-16;21:00:00;22:00:00;1098
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;10:00:00;11:00:00;1902
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;11:00:00;12:00:00;1810
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;12:00:00;13:00:00;1903
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;13:00:00;14:00:00;1864
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;14:00:00;15:00:00;1861
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;15:00:00;16:00:00;1654
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;16:00:00;17:00:00;1755
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;17:00:00;18:00:00;2130
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;18:00:00;19:00:00;2410
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;19:00:00;20:00:00;2119
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;20:00:00;21:00:00;1883
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-17;21:00:00;22:00:00;1452
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;10:00:00;11:00:00;1479
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;11:00:00;12:00:00;1860
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;12:00:00;13:00:00;2570
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;13:00:00;14:00:00;2525
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;14:00:00;15:00:00;2396
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;15:00:00;16:00:00;2390
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;16:00:00;17:00:00;2642
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;17:00:00;18:00:00;3388
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;18:00:00;19:00:00;3784
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;19:00:00;20:00:00;3749
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;20:00:00;21:00:00;3037
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-18;21:00:00;22:00:00;1760
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;10:00:00;11:00:00;1589
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;11:00:00;12:00:00;2077
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;12:00:00;13:00:00;2840
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;13:00:00;14:00:00;2780
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;14:00:00;15:00:00;2599
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;15:00:00;16:00:00;2543
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;16:00:00;17:00:00;2843
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;17:00:00;18:00:00;3091
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;18:00:00;19:00:00;2999
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;19:00:00;20:00:00;2682
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;20:00:00;21:00:00;1947
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-19;21:00:00;22:00:00;1107
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;10:00:00;11:00:00;1484
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;11:00:00;12:00:00;1771
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;12:00:00;13:00:00;1943
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;13:00:00;14:00:00;1702
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-13;14:00:00;15:00:00;1478
