uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-16;16:00:00;17:00:00;3828
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-16;17:00:00;18:00:00;3289
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-16;18:00:00;19:00:00;3711
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-16;19:00:00;20:00:00;3844
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-16;20:00:00;21:00:00;4434
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-04-16;21:00:00;22:00:00;4399
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;10:00:00;11:00:00;1450
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;11:00:00;12:00:00;2117
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;12:00:00;13:00:00;2378
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;13:00:00;14:00:00;2504
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;14:00:00;15:00:00;2650
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;15:00:00;16:00:00;2921
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;16:00:00;17:00:00;2561
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;17:00:00;18:00:00;2864
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;18:00:00;19:00:00;3168
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;19:00:00;20:00:00;3308
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;20:00:00;21:00:00;2785
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-10;21:00:00;22:00:00;2386
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;10:00:00;11:00:00;1408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;11:00:00;12:00:00;1856
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;12:00:00;13:00:00;2366
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;13:00:00;14:00:00;2657
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;14:00:00;15:00:00;2538
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;15:00:00;16:00:00;2583
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;16:00:00;17:00:00;2677
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;17:00:00;18:00:00;2914
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;18:00:00;19:00:00;3394
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;19:00:00;20:00:00;3570
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;20:00:00;21:00:00;3262
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-11;21:00:00;22:00:00;2475
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;10:00:00;11:00:00;1384
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;11:00:00;12:00:00;1676
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;12:00:00;13:00:00;2182
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;13:00:00;14:00:00;2140
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;14:00:00;15:00:00;2572
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;15:00:00;16:00:00;2691
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;16:00:00;17:00:00;2958
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;17:00:00;18:00:00;3372
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;18:00:00;19:00:00;3574
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;19:00:00;20:00:00;4338
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;20:00:00;21:00:00;3827
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-12;21:00:00;22:00:00;2607
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;10:00:00;11:00:00;1376
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;11:00:00;12:00:00;2013
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;12:00:00;13:00:00;2299
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;13:00:00;14:00:00;2506
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;14:00:00;15:00:00;2617
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;15:00:00;16:00:00;2596
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;16:00:00;17:00:00;2638
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;17:00:00;18:00:00;2818
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;18:00:00;19:00:00;3180
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;19:00:00;20:00:00;3596
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;20:00:00;21:00:00;3352
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-13;21:00:00;22:00:00;2666
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;10:00:00;11:00:00;1494
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;11:00:00;12:00:00;2042
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;12:00:00;13:00:00;2350
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;13:00:00;14:00:00;2959
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;14:00:00;15:00:00;2732
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;15:00:00;16:00:00;2697
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;16:00:00;17:00:00;3464
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;17:00:00;18:00:00;3922
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;18:00:00;19:00:00;4157
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;19:00:00;20:00:00;4723
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;20:00:00;21:00:00;4832
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-14;21:00:00;22:00:00;3993
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;10:00:00;11:00:00;1472
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;11:00:00;12:00:00;2424
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;12:00:00;13:00:00;4168
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;13:00:00;14:00:00;5185
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;14:00:00;15:00:00;5780
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;15:00:00;16:00:00;5862
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;16:00:00;17:00:00;6139
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;17:00:00;18:00:00;6421
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;18:00:00;19:00:00;6956
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;19:00:00;20:00:00;6852
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;20:00:00;21:00:00;6921
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-15;21:00:00;22:00:00;6219
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;10:00:00;11:00:00;580
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;11:00:00;12:00:00;1076
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;12:00:00;13:00:00;1348
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;13:00:00;14:00:00;1817
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;14:00:00;15:00:00;2432
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;15:00:00;16:00:00;2591
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;16:00:00;17:00:00;2480
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;17:00:00;18:00:00;2312
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;18:00:00;19:00:00;2355
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;19:00:00;20:00:00;2301
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;20:00:00;21:00:00;1995
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-04-16;21:00:00;22:00:00;1646
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;10:00:00;11:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;11:00:00;12:00:00;106
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;12:00:00;13:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;13:00:00;14:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;14:00:00;15:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;15:00:00;16:00:00;113
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;16:00:00;17:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;17:00:00;18:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;18:00:00;19:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;19:00:00;20:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;20:00:00;21:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-10;21:00:00;22:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;10:00:00;11:00:00;122
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;11:00:00;12:00:00;181
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;12:00:00;13:00:00;188
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;13:00:00;14:00:00;188
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;14:00:00;15:00:00;208
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;15:00:00;16:00:00;191
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;16:00:00;17:00:00;158
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;17:00:00;18:00:00;120
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;18:00:00;19:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;19:00:00;20:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;20:00:00;21:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-11;21:00:00;22:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;10:00:00;11:00:00;125
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;11:00:00;12:00:00;188
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;12:00:00;13:00:00;190
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;13:00:00;14:00:00;194
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;14:00:00;15:00:00;207
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;15:00:00;16:00:00;185
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;16:00:00;17:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;17:00:00;18:00:00;119
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;18:00:00;19:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;19:00:00;20:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;20:00:00;21:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-12;21:00:00;22:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;10:00:00;11:00:00;97
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;11:00:00;12:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;12:00:00;13:00:00;153
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;13:00:00;14:00:00;168
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;14:00:00;15:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;15:00:00;16:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;16:00:00;17:00:00;129
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;17:00:00;18:00:00;96
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;18:00:00;19:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;19:00:00;20:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;20:00:00;21:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-13;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;10:00:00;11:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;11:00:00;12:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;12:00:00;13:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;13:00:00;14:00:00;95
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;14:00:00;15:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;15:00:00;16:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;16:00:00;17:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;17:00:00;18:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;18:00:00;19:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;19:00:00;20:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;20:00:00;21:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-14;21:00:00;22:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-15;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-04-16;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;10:00:00;11:00:00;1886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;11:00:00;12:00:00;2441
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;12:00:00;13:00:00;2942
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;13:00:00;14:00:00;3171
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;14:00:00;15:00:00;3444
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;15:00:00;16:00:00;3380
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;16:00:00;17:00:00;3453
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;17:00:00;18:00:00;3813
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;18:00:00;19:00:00;4300
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;19:00:00;20:00:00;4391
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;20:00:00;21:00:00;3768
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-10;21:00:00;22:00:00;2518
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;10:00:00;11:00:00;2176
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;11:00:00;12:00:00;2514
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;12:00:00;13:00:00;2802
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;13:00:00;14:00:00;2872
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;14:00:00;15:00:00;3081
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;15:00:00;16:00:00;3174
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;16:00:00;17:00:00;3092
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;17:00:00;18:00:00;3021
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;18:00:00;19:00:00;3495
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;19:00:00;20:00:00;3880
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;20:00:00;21:00:00;3662
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-11;21:00:00;22:00:00;2600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;10:00:00;11:00:00;2378
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;11:00:00;12:00:00;2589
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;12:00:00;13:00:00;2716
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;13:00:00;14:00:00;3087
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;14:00:00;15:00:00;3464
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;15:00:00;16:00:00;3422
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;16:00:00;17:00:00;2911
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;17:00:00;18:00:00;3460
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;18:00:00;19:00:00;4253
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;19:00:00;20:00:00;4414
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;20:00:00;21:00:00;3698
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-12;21:00:00;22:00:00;2666
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;10:00:00;11:00:00;2258
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;11:00:00;12:00:00;2770
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;12:00:00;13:00:00;2958
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;13:00:00;14:00:00;3172
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;14:00:00;15:00:00;3799
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;15:00:00;16:00:00;3611
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;16:00:00;17:00:00;3095
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;17:00:00;18:00:00;3462
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;18:00:00;19:00:00;4114
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;19:00:00;20:00:00;4529
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;20:00:00;21:00:00;4094
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-13;21:00:00;22:00:00;3092
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;10:00:00;11:00:00;2324
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;11:00:00;12:00:00;2591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;12:00:00;13:00:00;2970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;13:00:00;14:00:00;3138
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;14:00:00;15:00:00;3183
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;15:00:00;16:00:00;3580
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;16:00:00;17:00:00;3876
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;17:00:00;18:00:00;4095
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;18:00:00;19:00:00;4956
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;19:00:00;20:00:00;5798
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;20:00:00;21:00:00;5333
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-04-14;21:00:00;22:00:00;4039
