uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;10:00:00;11:00:00;2729
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;11:00:00;12:00:00;2680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;12:00:00;13:00:00;3052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;13:00:00;14:00:00;3122
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;14:00:00;15:00:00;3416
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;15:00:00;16:00:00;3511
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;16:00:00;17:00:00;3305
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;17:00:00;18:00:00;3814
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;18:00:00;19:00:00;4693
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;19:00:00;20:00:00;4808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;20:00:00;21:00:00;4352
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-18;21:00:00;22:00:00;3187
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;10:00:00;11:00:00;2680
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;11:00:00;12:00:00;3240
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;12:00:00;13:00:00;3491
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;13:00:00;14:00:00;3604
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;14:00:00;15:00:00;3837
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;15:00:00;16:00:00;3823
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;16:00:00;17:00:00;3317
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;17:00:00;18:00:00;3165
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;18:00:00;19:00:00;3750
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;19:00:00;20:00:00;4107
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;20:00:00;21:00:00;3686
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-19;21:00:00;22:00:00;2849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;10:00:00;11:00:00;2471
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;11:00:00;12:00:00;2897
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;12:00:00;13:00:00;3135
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;13:00:00;14:00:00;3205
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;14:00:00;15:00:00;3427
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;15:00:00;16:00:00;4004
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;16:00:00;17:00:00;4123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;17:00:00;18:00:00;5014
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;18:00:00;19:00:00;5752
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;19:00:00;20:00:00;7082
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;20:00:00;21:00:00;6609
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-20;21:00:00;22:00:00;4933
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;10:00:00;11:00:00;2601
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;11:00:00;12:00:00;3945
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;12:00:00;13:00:00;5236
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;13:00:00;14:00:00;6389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;14:00:00;15:00:00;6467
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;15:00:00;16:00:00;6033
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;16:00:00;17:00:00;6494
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;17:00:00;18:00:00;7146
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;18:00:00;19:00:00;8103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;19:00:00;20:00:00;9929
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;20:00:00;21:00:00;9119
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-21;21:00:00;22:00:00;6247
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;10:00:00;11:00:00;1893
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;11:00:00;12:00:00;3517
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;12:00:00;13:00:00;5291
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;13:00:00;14:00:00;6057
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;14:00:00;15:00:00;5549
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;15:00:00;16:00:00;5465
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;16:00:00;17:00:00;6217
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;17:00:00;18:00:00;6889
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;18:00:00;19:00:00;7389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;19:00:00;20:00:00;7691
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;20:00:00;21:00:00;6215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-22;21:00:00;22:00:00;3558
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;10:00:00;11:00:00;2375
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;11:00:00;12:00:00;3186
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;12:00:00;13:00:00;3146
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;13:00:00;14:00:00;3087
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;14:00:00;15:00:00;3547
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;15:00:00;16:00:00;3573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;16:00:00;17:00:00;3837
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;17:00:00;18:00:00;4024
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;18:00:00;19:00:00;4291
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;19:00:00;20:00:00;4253
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;20:00:00;21:00:00;4061
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-16;21:00:00;22:00:00;3407
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;10:00:00;11:00:00;2690
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;11:00:00;12:00:00;3529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;12:00:00;13:00:00;3365
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;13:00:00;14:00:00;3334
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;14:00:00;15:00:00;3627
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;15:00:00;16:00:00;3772
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;16:00:00;17:00:00;3613
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;17:00:00;18:00:00;3453
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;18:00:00;19:00:00;3672
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;19:00:00;20:00:00;3850
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;20:00:00;21:00:00;3893
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-17;21:00:00;22:00:00;3656
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;10:00:00;11:00:00;2545
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;11:00:00;12:00:00;3406
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;12:00:00;13:00:00;3278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;13:00:00;14:00:00;3504
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;14:00:00;15:00:00;3722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;15:00:00;16:00:00;3682
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;16:00:00;17:00:00;3407
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;17:00:00;18:00:00;3379
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;18:00:00;19:00:00;3665
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;19:00:00;20:00:00;3484
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;20:00:00;21:00:00;3445
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-18;21:00:00;22:00:00;3310
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;10:00:00;11:00:00;2274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;11:00:00;12:00:00;3122
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;12:00:00;13:00:00;2846
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;13:00:00;14:00:00;2835
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;14:00:00;15:00:00;3163
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;15:00:00;16:00:00;3194
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;16:00:00;17:00:00;3076
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;17:00:00;18:00:00;3324
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;18:00:00;19:00:00;3816
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;19:00:00;20:00:00;2936
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;20:00:00;21:00:00;3220
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-19;21:00:00;22:00:00;3146
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;10:00:00;11:00:00;2555
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;11:00:00;12:00:00;3037
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;12:00:00;13:00:00;2912
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;13:00:00;14:00:00;3002
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;14:00:00;15:00:00;3297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;15:00:00;16:00:00;3613
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;16:00:00;17:00:00;3693
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;17:00:00;18:00:00;3959
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;18:00:00;19:00:00;4207
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;19:00:00;20:00:00;4147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;20:00:00;21:00:00;4001
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-20;21:00:00;22:00:00;3441
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;10:00:00;11:00:00;2757
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;11:00:00;12:00:00;3401
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;12:00:00;13:00:00;3625
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;13:00:00;14:00:00;3720
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;14:00:00;15:00:00;3675
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;15:00:00;16:00:00;3888
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;16:00:00;17:00:00;3918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;17:00:00;18:00:00;4049
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;18:00:00;19:00:00;4667
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;19:00:00;20:00:00;4500
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;20:00:00;21:00:00;4046
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-21;21:00:00;22:00:00;3542
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;10:00:00;11:00:00;3002
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;11:00:00;12:00:00;3838
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;12:00:00;13:00:00;4111
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;13:00:00;14:00:00;4446
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;14:00:00;15:00:00;4315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;15:00:00;16:00:00;3931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;16:00:00;17:00:00;3793
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;17:00:00;18:00:00;3793
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;18:00:00;19:00:00;4137
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;19:00:00;20:00:00;3964
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;20:00:00;21:00:00;3653
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-22;21:00:00;22:00:00;3563
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;10:00:00;11:00:00;1300
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;11:00:00;12:00:00;1672
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;12:00:00;13:00:00;1719
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;13:00:00;14:00:00;1729
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;14:00:00;15:00:00;1623
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;15:00:00;16:00:00;1853
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;16:00:00;17:00:00;1778
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;17:00:00;18:00:00;1931
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;18:00:00;19:00:00;1919
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;19:00:00;20:00:00;1756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;20:00:00;21:00:00;1446
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-16;21:00:00;22:00:00;855
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;10:00:00;11:00:00;1329
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;11:00:00;12:00:00;1589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;12:00:00;13:00:00;1598
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;13:00:00;14:00:00;1603
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;14:00:00;15:00:00;1557
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;15:00:00;16:00:00;1319
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;16:00:00;17:00:00;1574
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;17:00:00;18:00:00;1767
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;18:00:00;19:00:00;1949
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;19:00:00;20:00:00;1815
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;20:00:00;21:00:00;1385
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-17;21:00:00;22:00:00;924
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;10:00:00;11:00:00;1249
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;11:00:00;12:00:00;1499
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;12:00:00;13:00:00;1625
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;13:00:00;14:00:00;1424
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;14:00:00;15:00:00;1411
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;15:00:00;16:00:00;1459
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;16:00:00;17:00:00;1553
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;17:00:00;18:00:00;1683
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;18:00:00;19:00:00;1966
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;19:00:00;20:00:00;2170
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;20:00:00;21:00:00;1613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-18;21:00:00;22:00:00;1197
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;10:00:00;11:00:00;1122
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;11:00:00;12:00:00;1245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;12:00:00;13:00:00;1545
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;13:00:00;14:00:00;1590
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;14:00:00;15:00:00;1563
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;15:00:00;16:00:00;1507
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;16:00:00;17:00:00;1298
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;17:00:00;18:00:00;1592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;18:00:00;19:00:00;1765
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;19:00:00;20:00:00;1679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;20:00:00;21:00:00;1375
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-19;21:00:00;22:00:00;873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;10:00:00;11:00:00;1257
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;11:00:00;12:00:00;1345
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;12:00:00;13:00:00;1676
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;13:00:00;14:00:00;1535
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;14:00:00;15:00:00;1584
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;15:00:00;16:00:00;1540
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;16:00:00;17:00:00;1731
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;17:00:00;18:00:00;1921
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;18:00:00;19:00:00;2273
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;19:00:00;20:00:00;2245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;20:00:00;21:00:00;1967
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-20;21:00:00;22:00:00;1467
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;10:00:00;11:00:00;1511
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;11:00:00;12:00:00;2117
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;12:00:00;13:00:00;2816
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;13:00:00;14:00:00;2723
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;14:00:00;15:00:00;2572
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;15:00:00;16:00:00;2309
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;16:00:00;17:00:00;2383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;17:00:00;18:00:00;2820
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;18:00:00;19:00:00;3374
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;19:00:00;20:00:00;3336
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;20:00:00;21:00:00;2867
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-21;21:00:00;22:00:00;2052
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-22;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;10:00:00;11:00:00;2273
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;11:00:00;12:00:00;1988
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;12:00:00;13:00:00;2021
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;13:00:00;14:00:00;2052
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;14:00:00;15:00:00;2047
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;15:00:00;16:00:00;1739
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-16;16:00:00;17:00:00;1582
