uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-17;19:00:00;20:00:00;4152
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-17;20:00:00;21:00:00;3836
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-17;21:00:00;22:00:00;2958
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;10:00:00;11:00:00;1761
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;11:00:00;12:00:00;2293
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;12:00:00;13:00:00;2641
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;13:00:00;14:00:00;2694
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;14:00:00;15:00:00;2670
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;15:00:00;16:00:00;2845
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;16:00:00;17:00:00;2920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;17:00:00;18:00:00;3283
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;18:00:00;19:00:00;3744
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;19:00:00;20:00:00;4166
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;20:00:00;21:00:00;4215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-18;21:00:00;22:00:00;3342
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;10:00:00;11:00:00;1791
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;11:00:00;12:00:00;2443
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;12:00:00;13:00:00;3238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;13:00:00;14:00:00;3779
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;14:00:00;15:00:00;3821
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;15:00:00;16:00:00;3965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;16:00:00;17:00:00;3840
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;17:00:00;18:00:00;4100
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;18:00:00;19:00:00;4766
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;19:00:00;20:00:00;5656
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;20:00:00;21:00:00;5234
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-19;21:00:00;22:00:00;4347
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;10:00:00;11:00:00;1425
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;11:00:00;12:00:00;1767
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;12:00:00;13:00:00;2604
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;13:00:00;14:00:00;3012
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;14:00:00;15:00:00;3496
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;15:00:00;16:00:00;3654
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;16:00:00;17:00:00;3784
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;17:00:00;18:00:00;3970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;18:00:00;19:00:00;4267
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;19:00:00;20:00:00;4640
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;20:00:00;21:00:00;4626
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-20;21:00:00;22:00:00;3174
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;10:00:00;11:00:00;1699
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;11:00:00;12:00:00;2348
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;12:00:00;13:00:00;2343
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;13:00:00;14:00:00;2295
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;14:00:00;15:00:00;2290
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;15:00:00;16:00:00;2164
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;16:00:00;17:00:00;2182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;17:00:00;18:00:00;2164
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;18:00:00;19:00:00;2338
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;19:00:00;20:00:00;2436
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;20:00:00;21:00:00;2743
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-14;21:00:00;22:00:00;2496
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;10:00:00;11:00:00;1713
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;11:00:00;12:00:00;2303
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;12:00:00;13:00:00;2404
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;13:00:00;14:00:00;2331
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;14:00:00;15:00:00;2297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;15:00:00;16:00:00;2390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;16:00:00;17:00:00;2260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;17:00:00;18:00:00;2222
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;18:00:00;19:00:00;2289
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;19:00:00;20:00:00;2456
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;20:00:00;21:00:00;2723
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-15;21:00:00;22:00:00;2631
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;10:00:00;11:00:00;1990
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;11:00:00;12:00:00;2629
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;12:00:00;13:00:00;2651
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;13:00:00;14:00:00;2601
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;14:00:00;15:00:00;2678
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;15:00:00;16:00:00;2573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;16:00:00;17:00:00;2492
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;17:00:00;18:00:00;2377
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;18:00:00;19:00:00;2459
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;19:00:00;20:00:00;2430
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;20:00:00;21:00:00;2585
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-16;21:00:00;22:00:00;2489
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;10:00:00;11:00:00;1697
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;11:00:00;12:00:00;2384
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;12:00:00;13:00:00;2338
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;13:00:00;14:00:00;2161
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;14:00:00;15:00:00;2304
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;15:00:00;16:00:00;2355
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;16:00:00;17:00:00;2343
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;17:00:00;18:00:00;2147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;18:00:00;19:00:00;2268
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;19:00:00;20:00:00;2278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;20:00:00;21:00:00;2397
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-17;21:00:00;22:00:00;2254
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;10:00:00;11:00:00;1880
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;11:00:00;12:00:00;2148
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;12:00:00;13:00:00;2020
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;13:00:00;14:00:00;2020
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;14:00:00;15:00:00;1964
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;15:00:00;16:00:00;2143
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;16:00:00;17:00:00;2327
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;17:00:00;18:00:00;2205
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;18:00:00;19:00:00;2343
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;19:00:00;20:00:00;2521
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;20:00:00;21:00:00;2640
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-18;21:00:00;22:00:00;2433
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;10:00:00;11:00:00;2045
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;11:00:00;12:00:00;2354
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;12:00:00;13:00:00;2341
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;13:00:00;14:00:00;2320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;14:00:00;15:00:00;2330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;15:00:00;16:00:00;2560
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;16:00:00;17:00:00;2426
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;17:00:00;18:00:00;2297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;18:00:00;19:00:00;2374
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;19:00:00;20:00:00;2402
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;20:00:00;21:00:00;2587
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-19;21:00:00;22:00:00;2550
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;10:00:00;11:00:00;2065
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;11:00:00;12:00:00;2574
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;12:00:00;13:00:00;2499
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;13:00:00;14:00:00;2692
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;14:00:00;15:00:00;2635
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;15:00:00;16:00:00;2403
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;16:00:00;17:00:00;2454
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;17:00:00;18:00:00;2401
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;18:00:00;19:00:00;2680
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;19:00:00;20:00:00;3059
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;20:00:00;21:00:00;3316
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-20;21:00:00;22:00:00;3271
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;10:00:00;11:00:00;1730
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;11:00:00;12:00:00;2060
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;12:00:00;13:00:00;2480
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;13:00:00;14:00:00;2476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;14:00:00;15:00:00;2328
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;15:00:00;16:00:00;2143
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;16:00:00;17:00:00;2243
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;17:00:00;18:00:00;2695
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;18:00:00;19:00:00;2996
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;19:00:00;20:00:00;3066
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;20:00:00;21:00:00;2834
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-14;21:00:00;22:00:00;2383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;10:00:00;11:00:00;1558
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;11:00:00;12:00:00;1873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;12:00:00;13:00:00;2153
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;13:00:00;14:00:00;2356
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;14:00:00;15:00:00;2297
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;15:00:00;16:00:00;2075
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;16:00:00;17:00:00;2273
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;17:00:00;18:00:00;2383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;18:00:00;19:00:00;2658
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;19:00:00;20:00:00;2755
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;20:00:00;21:00:00;2513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-15;21:00:00;22:00:00;2165
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;10:00:00;11:00:00;1775
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;11:00:00;12:00:00;2154
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;12:00:00;13:00:00;2621
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;13:00:00;14:00:00;2600
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;14:00:00;15:00:00;2431
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;15:00:00;16:00:00;2085
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;16:00:00;17:00:00;1963
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;17:00:00;18:00:00;2659
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;18:00:00;19:00:00;2999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;19:00:00;20:00:00;3235
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;20:00:00;21:00:00;2846
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-16;21:00:00;22:00:00;2277
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;10:00:00;11:00:00;1352
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;11:00:00;12:00:00;1670
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;12:00:00;13:00:00;1826
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;13:00:00;14:00:00;1821
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;14:00:00;15:00:00;1856
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;15:00:00;16:00:00;1749
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;16:00:00;17:00:00;1732
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;17:00:00;18:00:00;2187
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;18:00:00;19:00:00;2613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;19:00:00;20:00:00;2563
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;20:00:00;21:00:00;2247
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-17;21:00:00;22:00:00;1731
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;10:00:00;11:00:00;1320
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;11:00:00;12:00:00;1596
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;12:00:00;13:00:00;1890
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;13:00:00;14:00:00;1804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;14:00:00;15:00:00;1797
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;15:00:00;16:00:00;1620
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;16:00:00;17:00:00;1768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;17:00:00;18:00:00;2121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;18:00:00;19:00:00;2593
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;19:00:00;20:00:00;2892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;20:00:00;21:00:00;2593
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-18;21:00:00;22:00:00;1774
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;10:00:00;11:00:00;1719
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;11:00:00;12:00:00;2291
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;12:00:00;13:00:00;2614
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;13:00:00;14:00:00;2428
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;14:00:00;15:00:00;2416
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;15:00:00;16:00:00;2103
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;16:00:00;17:00:00;2289
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;17:00:00;18:00:00;2749
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;18:00:00;19:00:00;3071
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;19:00:00;20:00:00;3403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;20:00:00;21:00:00;3057
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-19;21:00:00;22:00:00;2326
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-20;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;10:00:00;11:00:00;1189
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;11:00:00;12:00:00;1140
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;12:00:00;13:00:00;1452
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;13:00:00;14:00:00;1407
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;14:00:00;15:00:00;1461
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;15:00:00;16:00:00;1263
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;16:00:00;17:00:00;1200
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;17:00:00;18:00:00;1507
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;18:00:00;19:00:00;1704
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;19:00:00;20:00:00;1740
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;20:00:00;21:00:00;1559
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-14;21:00:00;22:00:00;1053
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;10:00:00;11:00:00;986
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;11:00:00;12:00:00;1248
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;12:00:00;13:00:00;1470
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;13:00:00;14:00:00;1566
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;14:00:00;15:00:00;1457
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;15:00:00;16:00:00;1391
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;16:00:00;17:00:00;1419
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;17:00:00;18:00:00;1765
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;18:00:00;19:00:00;1950
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;19:00:00;20:00:00;1801
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;20:00:00;21:00:00;1534
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-15;21:00:00;22:00:00;982
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;10:00:00;11:00:00;1446
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-08-16;11:00:00;12:00:00;1286
