uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;12:00:00;13:00:00;2608
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;13:00:00;14:00:00;2545
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;14:00:00;15:00:00;2449
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;15:00:00;16:00:00;2416
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;16:00:00;17:00:00;2401
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;17:00:00;18:00:00;3181
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;18:00:00;19:00:00;3735
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;19:00:00;20:00:00;3953
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;20:00:00;21:00:00;3381
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-30;21:00:00;22:00:00;2092
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;10:00:00;11:00:00;1850
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;11:00:00;12:00:00;2562
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;12:00:00;13:00:00;2715
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;13:00:00;14:00:00;2660
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;14:00:00;15:00:00;2553
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;15:00:00;16:00:00;2815
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;16:00:00;17:00:00;3376
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;17:00:00;18:00:00;3693
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;18:00:00;19:00:00;4801
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;19:00:00;20:00:00;5121
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;20:00:00;21:00:00;4184
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-03-31;21:00:00;22:00:00;2310
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;10:00:00;11:00:00;2131
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;11:00:00;12:00:00;3754
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;12:00:00;13:00:00;5045
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;13:00:00;14:00:00;5229
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;14:00:00;15:00:00;4601
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;15:00:00;16:00:00;4449
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;16:00:00;17:00:00;5137
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;17:00:00;18:00:00;6763
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;18:00:00;19:00:00;8876
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;19:00:00;20:00:00;9035
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;20:00:00;21:00:00;7508
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-01;21:00:00;22:00:00;3330
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-02;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;10:00:00;11:00:00;1295
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;11:00:00;12:00:00;1622
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;12:00:00;13:00:00;1809
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;13:00:00;14:00:00;1633
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;14:00:00;15:00:00;1649
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;15:00:00;16:00:00;1747
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;16:00:00;17:00:00;1815
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;17:00:00;18:00:00;1974
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;18:00:00;19:00:00;2311
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;19:00:00;20:00:00;2453
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;20:00:00;21:00:00;1985
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-27;21:00:00;22:00:00;1409
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;10:00:00;11:00:00;335
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;11:00:00;12:00:00;370
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;12:00:00;13:00:00;328
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;13:00:00;14:00:00;351
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;14:00:00;15:00:00;404
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;15:00:00;16:00:00;413
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;16:00:00;17:00:00;379
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;17:00:00;18:00:00;407
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;18:00:00;19:00:00;368
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;19:00:00;20:00:00;408
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;20:00:00;21:00:00;442
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-28;21:00:00;22:00:00;428
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;10:00:00;11:00:00;1400
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;11:00:00;12:00:00;1713
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;12:00:00;13:00:00;1938
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;13:00:00;14:00:00;1967
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;14:00:00;15:00:00;1579
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;15:00:00;16:00:00;1761
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;16:00:00;17:00:00;1838
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;17:00:00;18:00:00;1967
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;18:00:00;19:00:00;2606
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;19:00:00;20:00:00;2505
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;20:00:00;21:00:00;2351
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-29;21:00:00;22:00:00;1382
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;10:00:00;11:00:00;1491
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;11:00:00;12:00:00;1619
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;12:00:00;13:00:00;1582
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;13:00:00;14:00:00;1633
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;14:00:00;15:00:00;1436
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;15:00:00;16:00:00;1638
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;16:00:00;17:00:00;1709
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;17:00:00;18:00:00;2106
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;18:00:00;19:00:00;2565
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;19:00:00;20:00:00;2459
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;20:00:00;21:00:00;2400
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-30;21:00:00;22:00:00;1521
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;10:00:00;11:00:00;1663
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;11:00:00;12:00:00;2152
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;12:00:00;13:00:00;1887
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;13:00:00;14:00:00;1862
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;14:00:00;15:00:00;1879
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;15:00:00;16:00:00;2034
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;16:00:00;17:00:00;2261
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;17:00:00;18:00:00;2663
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;18:00:00;19:00:00;3057
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;19:00:00;20:00:00;3115
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;20:00:00;21:00:00;2976
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-31;21:00:00;22:00:00;2227
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;10:00:00;11:00:00;1284
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;11:00:00;12:00:00;2132
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;12:00:00;13:00:00;2616
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;13:00:00;14:00:00;3007
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;14:00:00;15:00:00;2655
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;15:00:00;16:00:00;2786
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;16:00:00;17:00:00;3060
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;17:00:00;18:00:00;3684
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;18:00:00;19:00:00;4053
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;19:00:00;20:00:00;3886
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;20:00:00;21:00:00;3374
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-01;21:00:00;22:00:00;2799
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;10:00:00;11:00:00;250
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;11:00:00;12:00:00;241
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;12:00:00;13:00:00;298
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;13:00:00;14:00:00;355
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;14:00:00;15:00:00;427
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;15:00:00;16:00:00;430
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;16:00:00;17:00:00;433
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;17:00:00;18:00:00;412
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;18:00:00;19:00:00;315
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;19:00:00;20:00:00;423
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;20:00:00;21:00:00;464
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-02;21:00:00;22:00:00;572
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;10:00:00;11:00:00;6385
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;11:00:00;12:00:00;6683
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;12:00:00;13:00:00;6896
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;13:00:00;14:00:00;6654
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;14:00:00;15:00:00;6985
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;15:00:00;16:00:00;6810
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;16:00:00;17:00:00;6908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;17:00:00;18:00:00;7731
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;18:00:00;19:00:00;8145
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;19:00:00;20:00:00;8007
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;20:00:00;21:00:00;7582
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-27;21:00:00;22:00:00;6396
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;10:00:00;11:00:00;10304
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;11:00:00;12:00:00;11088
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;12:00:00;13:00:00;10794
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;13:00:00;14:00:00;10620
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;14:00:00;15:00:00;10478
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;15:00:00;16:00:00;10310
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;16:00:00;17:00:00;10468
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;17:00:00;18:00:00;11284
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;18:00:00;19:00:00;12724
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;19:00:00;20:00:00;12269
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;20:00:00;21:00:00;11441
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-28;21:00:00;22:00:00;9681
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;10:00:00;11:00:00;7193
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;11:00:00;12:00:00;7746
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;12:00:00;13:00:00;7992
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;13:00:00;14:00:00;7901
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;14:00:00;15:00:00;7582
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;15:00:00;16:00:00;7274
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;16:00:00;17:00:00;7198
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;17:00:00;18:00:00;7963
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;18:00:00;19:00:00;8429
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;19:00:00;20:00:00;8599
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;20:00:00;21:00:00;8530
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-29;21:00:00;22:00:00;7428
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;10:00:00;11:00:00;7420
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;11:00:00;12:00:00;8306
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;12:00:00;13:00:00;8371
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;13:00:00;14:00:00;8262
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;14:00:00;15:00:00;7929
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;15:00:00;16:00:00;7533
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;16:00:00;17:00:00;8018
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;17:00:00;18:00:00;8551
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;18:00:00;19:00:00;9285
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;19:00:00;20:00:00;9291
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;20:00:00;21:00:00;8756
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-30;21:00:00;22:00:00;7351
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;10:00:00;11:00:00;6592
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;11:00:00;12:00:00;7066
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;12:00:00;13:00:00;7168
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;13:00:00;14:00:00;7225
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;14:00:00;15:00:00;6955
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;15:00:00;16:00:00;7082
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;16:00:00;17:00:00;7098
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;17:00:00;18:00:00;7961
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;18:00:00;19:00:00;8468
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;19:00:00;20:00:00;8910
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;20:00:00;21:00:00;8861
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-31;21:00:00;22:00:00;7478
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;10:00:00;11:00:00;6633
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;11:00:00;12:00:00;7058
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;12:00:00;13:00:00;7800
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;13:00:00;14:00:00;8037
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;14:00:00;15:00:00;7074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;15:00:00;16:00:00;6891
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;16:00:00;17:00:00;7198
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;17:00:00;18:00:00;8083
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;18:00:00;19:00:00;8677
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;19:00:00;20:00:00;9727
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;20:00:00;21:00:00;10148
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-01;21:00:00;22:00:00;9004
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-02;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;10:00:00;11:00:00;2599
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;11:00:00;12:00:00;3144
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;12:00:00;13:00:00;3405
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;13:00:00;14:00:00;3750
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;14:00:00;15:00:00;4177
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;15:00:00;16:00:00;3521
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;16:00:00;17:00:00;3472
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;17:00:00;18:00:00;3653
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;18:00:00;19:00:00;3880
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;19:00:00;20:00:00;4026
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;20:00:00;21:00:00;2892
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-27;21:00:00;22:00:00;1270
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;10:00:00;11:00:00;3923
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;11:00:00;12:00:00;4813
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;12:00:00;13:00:00;5067
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;13:00:00;14:00:00;5381
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;14:00:00;15:00:00;5806
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;15:00:00;16:00:00;5229
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;16:00:00;17:00:00;4946
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-28;17:00:00;18:00:00;5298
