uuid;id;name;day;start_hour;end_hour;visits
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-24;20:00:00;21:00:00;924.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-24;21:00:00;22:00:00;1025.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;10:00:00;11:00:00;666.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;11:00:00;12:00:00;825.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;12:00:00;13:00:00;790.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;13:00:00;14:00:00;687.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;14:00:00;15:00:00;901.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;15:00:00;16:00:00;911.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;16:00:00;17:00:00;934.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;17:00:00;18:00:00;802.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;18:00:00;19:00:00;884.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;19:00:00;20:00:00;1014.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;20:00:00;21:00:00;976.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-25;21:00:00;22:00:00;1030.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;10:00:00;11:00:00;580.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;11:00:00;12:00:00;719.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;12:00:00;13:00:00;783.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;13:00:00;14:00:00;650.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;14:00:00;15:00:00;926.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;15:00:00;16:00:00;933.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;16:00:00;17:00:00;929.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;17:00:00;18:00:00;808.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;18:00:00;19:00:00;1005.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;19:00:00;20:00:00;1114.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;20:00:00;21:00:00;967.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-26;21:00:00;22:00:00;1009.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;10:00:00;11:00:00;680.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;11:00:00;12:00:00;812.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;12:00:00;13:00:00;790.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;13:00:00;14:00:00;731.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;14:00:00;15:00:00;872.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;15:00:00;16:00:00;866.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;16:00:00;17:00:00;856.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;17:00:00;18:00:00;776.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;18:00:00;19:00:00;1031.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;19:00:00;20:00:00;1226.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;20:00:00;21:00:00;960.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-27;21:00:00;22:00:00;1043.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;10:00:00;11:00:00;633.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;11:00:00;12:00:00;828.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;12:00:00;13:00:00;910.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;13:00:00;14:00:00;838.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;14:00:00;15:00:00;846.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;15:00:00;16:00:00;850.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;16:00:00;17:00:00;890.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;17:00:00;18:00:00;899.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;18:00:00;19:00:00;1296.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;19:00:00;20:00:00;1605.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;20:00:00;21:00:00;1465.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-28;21:00:00;22:00:00;1209.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;10:00:00;11:00:00;779.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;11:00:00;12:00:00;1068.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;12:00:00;13:00:00;1365.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;13:00:00;14:00:00;1344.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;14:00:00;15:00:00;1018.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;15:00:00;16:00:00;896.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;16:00:00;17:00:00;829.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;17:00:00;18:00:00;1013.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;18:00:00;19:00:00;1488.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;19:00:00;20:00:00;1857.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;20:00:00;21:00:00;1829.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-29;21:00:00;22:00:00;1192.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;10:00:00;11:00:00;1061.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;11:00:00;12:00:00;1759.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;12:00:00;13:00:00;2243.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;13:00:00;14:00:00;1975.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;14:00:00;15:00:00;1339.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;15:00:00;16:00:00;1017.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;16:00:00;17:00:00;997.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;17:00:00;18:00:00;1015.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;18:00:00;19:00:00;1401.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;19:00:00;20:00:00;1617.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;20:00:00;21:00:00;1304.0
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2022-10-30;21:00:00;22:00:00;1203.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;10:00:00;11:00:00;1331.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;11:00:00;12:00:00;1700.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;12:00:00;13:00:00;2082.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;13:00:00;14:00:00;2278.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;14:00:00;15:00:00;2241.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;15:00:00;16:00:00;2323.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;16:00:00;17:00:00;2209.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;17:00:00;18:00:00;2302.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;18:00:00;19:00:00;2270.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;19:00:00;20:00:00;2360.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;20:00:00;21:00:00;2073.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-24;21:00:00;22:00:00;1684.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;10:00:00;11:00:00;1336.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;11:00:00;12:00:00;1735.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;12:00:00;13:00:00;1875.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;13:00:00;14:00:00;2005.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;14:00:00;15:00:00;2117.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;15:00:00;16:00:00;1953.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;16:00:00;17:00:00;1944.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;17:00:00;18:00:00;2099.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;18:00:00;19:00:00;2223.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;19:00:00;20:00:00;2295.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;20:00:00;21:00:00;1989.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-25;21:00:00;22:00:00;1574.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;10:00:00;11:00:00;1274.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;11:00:00;12:00:00;1531.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;12:00:00;13:00:00;1745.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;13:00:00;14:00:00;1928.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;14:00:00;15:00:00;1929.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;15:00:00;16:00:00;2093.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;16:00:00;17:00:00;2184.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;17:00:00;18:00:00;2308.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;18:00:00;19:00:00;2509.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;19:00:00;20:00:00;2507.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;20:00:00;21:00:00;2181.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-26;21:00:00;22:00:00;1838.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;10:00:00;11:00:00;1495.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;11:00:00;12:00:00;1956.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;12:00:00;13:00:00;2131.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;13:00:00;14:00:00;2243.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;14:00:00;15:00:00;2369.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;15:00:00;16:00:00;2209.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;16:00:00;17:00:00;2129.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;17:00:00;18:00:00;2279.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;18:00:00;19:00:00;2499.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;19:00:00;20:00:00;2581.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;20:00:00;21:00:00;2277.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-27;21:00:00;22:00:00;1721.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;10:00:00;11:00:00;1280.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;11:00:00;12:00:00;1653.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;12:00:00;13:00:00;2084.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;13:00:00;14:00:00;2167.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;14:00:00;15:00:00;2098.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;15:00:00;16:00:00;2240.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;16:00:00;17:00:00;2498.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;17:00:00;18:00:00;2445.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;18:00:00;19:00:00;2819.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;19:00:00;20:00:00;3337.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;20:00:00;21:00:00;3335.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-28;21:00:00;22:00:00;2880.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;10:00:00;11:00:00;1296.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;11:00:00;12:00:00;2059.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;12:00:00;13:00:00;3043.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;13:00:00;14:00:00;3736.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;14:00:00;15:00:00;4570.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;15:00:00;16:00:00;4656.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;16:00:00;17:00:00;4648.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;17:00:00;18:00:00;4768.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;18:00:00;19:00:00;4939.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;19:00:00;20:00:00;5082.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;20:00:00;21:00:00;4888.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-29;21:00:00;22:00:00;3839.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;10:00:00;11:00:00;719.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;11:00:00;12:00:00;1080.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;12:00:00;13:00:00;1433.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;13:00:00;14:00:00;1988.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;14:00:00;15:00:00;2357.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;15:00:00;16:00:00;2474.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;16:00:00;17:00:00;2359.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;17:00:00;18:00:00;2160.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;18:00:00;19:00:00;1925.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;19:00:00;20:00:00;1833.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;20:00:00;21:00:00;1571.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-30;21:00:00;22:00:00;1392.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;10:00:00;11:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;11:00:00;12:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;12:00:00;13:00:00;46.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;13:00:00;14:00:00;48.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;14:00:00;15:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;15:00:00;16:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;16:00:00;17:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;17:00:00;18:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;18:00:00;19:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;19:00:00;20:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;20:00:00;21:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-24;21:00:00;22:00:00;15.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;10:00:00;11:00:00;13.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;11:00:00;12:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;12:00:00;13:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;13:00:00;14:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;14:00:00;15:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;15:00:00;16:00:00;22.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;16:00:00;17:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;17:00:00;18:00:00;15.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;18:00:00;19:00:00;11.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;19:00:00;20:00:00;16.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;20:00:00;21:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-25;21:00:00;22:00:00;15.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;10:00:00;11:00:00;13.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;11:00:00;12:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;12:00:00;13:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;13:00:00;14:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;14:00:00;15:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;15:00:00;16:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;16:00:00;17:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;17:00:00;18:00:00;12.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;18:00:00;19:00:00;11.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;19:00:00;20:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;20:00:00;21:00:00;17.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-26;21:00:00;22:00:00;15.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;10:00:00;11:00:00;13.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;11:00:00;12:00:00;18.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;12:00:00;13:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;13:00:00;14:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;14:00:00;15:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;15:00:00;16:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;16:00:00;17:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;17:00:00;18:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;18:00:00;19:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;19:00:00;20:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;20:00:00;21:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-27;21:00:00;22:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;10:00:00;11:00:00;23.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;11:00:00;12:00:00;35.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;12:00:00;13:00:00;37.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;13:00:00;14:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;14:00:00;15:00:00;41.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;15:00:00;16:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;16:00:00;17:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;17:00:00;18:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;18:00:00;19:00:00;20.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;19:00:00;20:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;20:00:00;21:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-28;21:00:00;22:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-29;19:00:00;20:00:00;0.0
